text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"MA surged strongly $0.68 on January 01, 1970. Day range: $0.68 to $0.65. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001989,0.6596628558302333,0.6531544007038911,0.679332808803652,0.6775151979436228,-1.5589164667346829,0.6348574505997372,0.4868171345996337,0.6017871329809682,0.5373455092542335,2.0702969267696214,1.9519095483759925,0.781487522369934,1.1786539110106493,0.615530775741519,0.49153461841837626,0.8453803149349542,0.8575581747876949,1.3484668436390592,1.2011607794157462,0.7330788362811396,0.6721373439000783,0.7477939546812185,0.6584932699811359,0.6075499741775259,-0.9760888154493982,-1.1821682784876917,-0.06064914519099536,1.0800770842533862,0.608357616778244,0.6413255450693575,0.43144916001818445,0.8378837828842621,1.7895301196239715,1.1481717535281988,1.3484692570033414,0.8276715489282735,0.2532352489548124,0.0,0.0,0.0,0.0,0.0,0.0,354.7319030761719,0.02496496258531414,1
"MA fell sharply $0.62 on January 01, 1970. Day range: $0.64 to $0.64. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001990,0.6417625976974951,0.6440476840058721,0.6409112098086431,0.6249168200724948,-0.8057128992861818,0.6362726322765139,0.501594162995542,0.6069985132099602,0.5456129483106186,1.9773427944617878,1.9904507993055458,0.4087832387029931,0.5412026900897822,0.6241930492893771,0.49455810547179796,0.8812404821224816,0.3331552518822202,0.6964096608648408,1.1486949287571142,0.7324974516616298,0.6590754748152456,0.15935355228465536,0.6793078095989475,0.6265948645676462,-1.5595595295595863,-0.3044023615092312,0.32425504138389355,1.1429170940779014,0.6260221899719043,-0.9077407677276065,-0.019260719167792078,-0.12323902887305385,0.9372203086357229,0.31828795833242457,0.6628685560921768,0.080502344393431,0.11723134014912949,0.0,0.0,0.0,0.0,0.0,0.0,350.8206787109375,0.03337311063438278,1
"MA fell sharply $0.61 on January 01, 1970. Day range: $0.62 to $0.60. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001991,0.6179746864168154,0.601161856138793,0.6212647536683418,0.6134552814421734,-1.1006951046685718,0.643946293449596,0.5143066449236469,0.6096370012167799,0.5524109079837491,1.8501370044906065,1.9937083011519534,0.03115199361084957,0.43248542395557565,0.6306166159452808,0.49987975557939884,0.8863711072399465,0.18145257752599897,0.5543220358841561,0.9435975351263141,0.6709476341417763,0.6489590096836005,0.05636694517331883,0.6266829252620175,0.5837834740548423,-0.8063187587403305,2.234396803251871,0.11867828931421447,1.0512828902466642,0.625765338267181,-0.8230109265507016,-0.016358921879029657,-0.36112436559308714,0.8100244815223091,0.04218530459374443,0.4798734197721642,-0.35409896783396927,0.10734168002410328,0.0,0.0,0.0,0.0,0.0,0.0,342.3873596191406,0.012823248838029332,1
"MA surged strongly $0.72 on January 01, 1970. Day range: $0.63 to $0.69. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001992,0.6116945020651132,0.6920706568469024,0.627048213177222,0.7176307047369437,0.38485173482788265,0.6619354278905942,0.5291154116375233,0.6279677039276435,0.5664953953771255,1.9832516560608136,2.0251707165424055,0.333020612907933,1.4452847302218197,0.6526919427480549,0.4949602496475519,1.0642091845476584,0.9059907267163356,1.3591707274257925,0.9474817510331494,0.7548273322091019,0.6739086934089773,0.6560650293101917,0.6152156106953643,0.636589007570157,-1.101315534330334,0.6766990519767002,0.7284882673300781,1.1948436393276478,0.6928742987421738,1.906577330235358,0.8046372552551869,1.2109238559682827,2.2931483470988008,1.0832373041782526,1.4973143281098,0.4938455385270239,0.4016856838630136,0.0,0.0,0.0,0.0,0.0,0.0,342.2789611816406,-0.025196467837680453,0
"MA surged strongly $0.75 on January 01, 1970. Day range: $0.73 to $0.73. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001993,0.7305552020001755,0.7323875365769323,0.7266263291579389,0.7521721681109145,-0.13083827203184936,0.6810566005139417,0.5457798791536286,0.6488159602849726,0.5821195456956911,2.146758321268654,2.0857854023298312,0.645028504737401,1.0019677148782844,0.675326618332634,0.5040727734425556,1.1471793829085553,1.004180021365972,1.251512398814853,1.1489169429347714,0.4785326317180292,0.6937092008209728,0.9986501491935557,0.7194435322307027,0.6655497903187613,0.3843046815443429,-0.17507124754148348,0.7372114876238974,1.1882978195315377,0.6986993785723271,1.6436103805287297,1.5775884393175703,1.358869044998098,1.1312337151975507,1.3495507494277585,1.7535068678181847,0.7734943746881879,0.7307973219044219,0.0,0.0,0.0,0.0,0.0,0.0,345.97344970703125,-0.026690662157410054,0
"MA decreased $0.75 on January 01, 1970. Day range: $0.74 to $0.74. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001994,0.7263159846206004,0.737913866980336,0.7425495276461402,0.7463629750542504,-0.9295231595930934,0.6948470476644418,0.5626399680361555,0.6655591031271255,0.5961519488925728,2.232518037632886,2.1528680261437145,0.7142528800823849,0.868591148141033,0.6784021901874879,0.5426530080764028,0.9021073909554683,0.9054930411101605,1.0596954045113725,1.3323063851618784,0.477755810417691,0.6818835799690817,1.0537040304368852,0.7540024024555066,0.6864049276949943,-0.13141079705682654,-0.7060728006430242,0.7729732630451428,0.9471604422278097,0.6940447315692836,0.15873206831262043,0.9814927685135686,0.9586383153758465,0.9638979252402009,1.1212006757242217,1.5172700461315656,0.6304492711313304,0.8892853791470843,0.0,0.0,0.0,0.0,0.0,0.0,343.6680908203125,-0.03118922250836749,0
"MA fell sharply $0.72 on January 01, 1970. Day range: $0.73 to $0.71. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001995,0.714932458992055,0.7115287344744443,0.7297955749968735,0.7151970154192203,-0.8196393500183784,0.7129304820891342,0.5768407363373835,0.6749103296883529,0.6068143715823766,2.1937382026336185,2.1981274850764785,0.48068617756195936,0.556914199488292,0.6807557997303297,0.5711683780232226,0.7238243485113807,0.579214754239694,0.49429034400177857,1.018459354519682,0.42183516403876825,0.6689607668079354,0.6232899220247877,0.7481902819097579,0.6336774010522296,-0.9301351344710351,-1.4759871098822521,0.5771019808153937,0.7802792147110147,0.7023628791677048,-0.7246573216808582,0.39812705911374746,0.2776504551347763,0.7300568475309861,0.6033202101736828,0.9836045105900315,0.751028077424769,0.9134367430368096,0.0,0.0,0.0,0.0,0.0,0.0,352.8699035644531,0.005841231654431939,1
"MA fell sharply $0.65 on January 01, 1970. Day range: $0.65 to $0.68. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001996,0.697817844546598,0.681174143674165,0.6497841184965717,0.6479974743393211,-0.7310271656126723,0.7198494024319811,0.5879248362055456,0.6724386204176659,0.6116619053349353,1.9687978170797396,2.1855727800400326,-0.13808125194804163,-0.17257781286796836,0.6778132743523211,0.5928293111408632,0.5592868028993386,-0.08469387715296309,-0.6998043383641219,0.31036725815194716,0.41969797133035414,0.6551531589931225,0.42727766821518254,0.717008616477768,0.62218772004005,-0.8202458973488626,-0.07245763574063491,0.9889927300564687,0.8211039247957816,0.728058735467798,-1.6898477020283569,-0.43696812202265195,-0.8035139389788333,-0.005142883073420688,-0.27617789019534245,0.1446363792013909,-0.17394023006985243,0.7625279641940486,0.0,0.0,0.0,0.0,0.0,0.0,351.8649597167969,0.027680928724117593,1
"MA remained stable $0.65 on January 01, 1970. Day range: $0.63 to $0.63. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001997,0.6433329177200797,0.6255235489497306,0.6269686010582424,0.6471337188980187,-0.6716781561632273,0.705728613086537,0.5974440060844389,0.6702136987480326,0.6160857721902476,1.7644654901478922,2.131234130870389,-0.5852821095070825,-0.1366529148694689,0.6726742951899622,0.6162809995034557,0.36975369049580215,-0.1589742928317205,-0.7151527434685163,-0.33368807222684543,0.4459102894258704,0.6407529499845408,-0.03316269912896587,0.6497752108109816,0.7266189331233611,-0.7316293360760089,0.5848901728693893,-0.02731547072927416,0.7831207490893808,0.7275841018753374,-0.7487664467533219,0.055569854917322,-0.8719905749013053,0.03189961755498171,-0.32003573793205714,0.04558439229084432,-0.3986773347303767,0.8659730438649607,0.0,0.0,0.0,0.0,0.0,0.0,352.2196350097656,0.029042608385297985,1
"MA surged strongly $0.68 on January 01, 1970. Day range: $0.67 to $0.66. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001998,0.6678272304739243,0.659147136159945,0.6725195351129362,0.6765726539992287,-0.9394538354316638,0.6905857697339404,0.6058132515032797,0.6728802452989586,0.6223833441601195,1.6534770084520982,2.0637032787650917,-0.7264742489353286,0.12118161698489288,0.6441771498761181,0.6765925149528897,-0.21173907169333164,0.140453378592234,-0.2271657956472899,-0.5954894397998157,0.43018210132715473,0.6524794128149003,-0.03032024853077993,0.6489110200881175,0.7612452087623833,-0.6722773951704504,-0.4479671126755926,-0.07454142649519847,0.7897468567553649,0.7183425389371105,0.5158162577253572,0.4518306135077669,-0.5203041688095771,0.33356994819262437,-0.018375706618434767,0.25614261738928257,-0.3295920674235715,0.8670080243752412,0.0,0.0,0.0,0.0,0.0,0.0,341.12628173828125,-0.0140102310534365,0
"MA fell sharply $0.66 on January 01, 1970. Day range: $0.67 to $0.66. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001999,0.6552662202815891,0.663817226576446,0.6736288043423186,0.6582027740592348,-0.7617006140608014,0.672926977487886,0.6136009389193584,0.6722978726345907,0.6268407575328452,1.4987639679470819,1.976140113661189,-0.9408740079267214,-0.1206039753835905,0.6430788372423655,0.6873134191595215,-0.28854310722814297,-0.18392989466844287,-0.5609786429328721,-0.5451124938972574,0.3923195128538467,0.6389780800725106,-0.35368935720539585,0.6783647906682546,0.7554217519550518,-0.9400663008205791,1.5304376918312612,-0.0868318691657841,0.6320657347795191,0.7188436642831937,-0.13641605232205203,-0.7113245021007335,-0.6910241206629011,0.058515038510048856,-0.28638078591745025,-0.07108832153047097,-0.034265084646817434,0.898892314637435,0.0,0.0,0.0,0.0,0.0,0.0,340.7223205566406,-0.00857155593538091,0
"MA surged strongly $0.73 on January 01, 1970. Day range: $0.69 to $0.71. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002000,0.6702612631853748,0.7079483999925766,0.6874131037103153,0.7315259326849883,-0.6876612557377314,0.6761977159202484,0.6211877316261958,0.6831356585546251,0.6364509868268033,1.5381044072978616,1.9146177487486011,-0.6621672362548982,0.5736545295174158,0.6520012848929704,0.6931515412895787,-0.2681539894228787,0.8048888414770391,0.7714313909262419,-0.005662154495975669,0.45018071844033597,0.6532186974724733,0.6988099430222227,0.6599856533972531,0.724179268184361,-0.7623042995935352,-0.22222355447399675,0.5041497636110268,0.029709837695405056,0.670533470361591,1.202961199053664,-0.3480687147398807,0.6180224062236469,0.9184031972354507,0.49420402219429843,0.6183395636644484,0.5261211923521837,1.1378455343202807,0.0,0.0,0.0,0.0,0.0,0.0,336.2101135253906,-0.047212272485628745,0
"MA decreased $0.72 on January 01, 1970. Day range: $0.74 to $0.79. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002001,0.8188767778014204,0.7921631932465548,0.7400144416616143,0.723518199947915,-0.30859149340271186,0.6913247776640036,0.6288458782295164,0.6910686649439921,0.6447505411648521,1.5280871513025953,1.8632283296285075,-0.553717396441849,0.2563653469048735,0.6575201126187921,0.7017903240075183,-0.28804894983437873,0.5903377968970103,-0.13934710534630335,0.026205414377232027,0.5620196904533985,0.6351930599725081,0.7316886182409909,0.7333457625502904,0.6568147269935024,-0.6882612842064028,0.00591150104941912,-0.02567968068003323,0.03378687155523982,0.6716322219715414,0.49906357680159885,-0.36871099125873785,0.5373262009879626,0.45742117456675857,0.3066956332758041,0.4620223687998878,-0.2648210271956708,0.9997010199153055,0.0,0.0,0.0,0.0,0.0,0.0,337.8751220703125,-0.03975911002261856,0
"MA remained stable $0.73 on January 01, 1970. Day range: $0.72 to $0.74. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002002,0.7227829119103073,0.7364349126193238,0.7244081276558201,0.7263443727347436,-0.5935842615510368,0.7071909447551605,0.635274811896809,0.6982179347906727,0.6526466506183554,1.5062810019322173,1.8173896868002049,-0.4943091244535942,0.10870145661733778,0.6642439081332486,0.7060022216588976,-0.2715474285810637,0.5373581656149464,-0.0947996638181267,0.19537203111068666,0.5946397812705622,0.6503730382746726,-0.12425784751018314,0.7253339943904048,0.6559488507081978,-0.30917279828387045,-1.9171653109168303,-0.03833841987511592,0.03320505352862061,0.6259022646367856,-0.08652908706557558,-0.05444200132110339,0.5581487680181348,0.2637471739208101,0.278986020213791,0.41887802098311305,-0.6079849860809335,0.8051938782621976,0.0,0.0,0.0,0.0,0.0,0.0,340.57452392578125,-0.033062072430066265,0
"MA fell sharply $0.64 on January 01, 1970. Day range: $0.64 to $0.67. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002003,0.6789757985004325,0.6718339722433208,0.6356036364411158,0.6379487789280217,-0.48328912220786036,0.6994544493987288,0.6422615243936493,0.6906076241137706,0.6533477745233548,1.2501039213889835,1.7251850519135472,-0.9905502486512746,-0.6256991594507585,0.6632877760110326,0.7099190766715504,-0.3029497597029439,-0.8206072584317838,-1.4881318637478234,-0.6245762896272147,0.8204525701434847,0.6340917605262665,-1.109386301447195,0.728161591400857,0.6854600694512328,-0.5941796432264037,-0.12378945953082196,0.6739500136696039,0.21307163954163527,0.6826128607343709,-1.7768177703561459,-0.25417515590993,-0.936355439619774,-0.5149738855329529,-0.7911218417686436,-0.5180535318546523,-1.2116749103903333,0.4151824534645547,0.0,0.0,0.0,0.0,0.0,0.0,336.4662780761719,-0.01366064097542804,0
"MA decreased $0.63 on January 01, 1970. Day range: $0.64 to $0.63. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002004,0.6267675629451412,0.6285588628131569,0.6420994797181765,0.6347298794976955,1.3807398656686687,0.6947527476807482,0.6519551567603186,0.6836707167847883,0.6537562589027364,1.0236697511422255,1.6023352511986162,-1.3185361466496912,-0.3158008786232443,0.6613115567653034,0.7158368231546653,-0.3537848480973992,-0.9182655315769659,-1.5388696441219822,-1.1324337940056397,0.7583186007964262,0.5991981114226783,-1.090484551621892,0.6397214514526167,0.6670450845569534,-0.48387905601874703,-0.8372539033411117,0.6622987086287674,0.21229540437802039,0.6816140193600263,-1.0075842316552721,-0.2766896372158311,-0.9617724068795099,-0.16318500805657904,-0.8399954666794831,-0.563691216767258,-1.0456607080109095,0.5319810931179354,0.0,0.0,0.0,0.0,0.0,0.0,338.5154724121094,-0.006476969694635519,0
