text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"GS fell sharply $-0.51 on January 01, 1970. Day range: $-0.54 to $-0.53. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000487,-0.5566955791351768,-0.5299787116273877,-0.5364766695870711,-0.5142586504837211,2.517081543897776,-0.5670993375446428,-0.8006642161609603,-0.6377922169422345,-0.742465834069197,1.8069164684167247,1.6857504513551127,0.7295801432082673,1.932194956969178,-0.6220185134311671,-0.7766429504389163,1.2773020980796488,1.432935563735671,1.3878918870481722,1.4363298976594858,-0.7389906464403917,1.0172635740882197,1.9662280209622713,-0.5482959512611351,-0.6467871884515383,1.5992791574089888,1.330897729495087,0.27203430480922053,0.36400461167790993,-0.1018066800852709,1.1707183566327448,2.5162784242694065,1.8157484093463083,1.9953573488094007,2.120877431458457,2.295543271959017,1.4628277494986994,3.043765994365447,0.0,0.0,0.0,0.0,0.0,0.0,201.62625122070312,0.01855168828125572,1
"GS fell sharply $-0.47 on January 01, 1970. Day range: $-0.49 to $-0.48. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000488,-0.5029388473140181,-0.47799076121613293,-0.4895592364478671,-0.46538406875713056,3.0313382222931167,-0.5423970610654477,-0.7820493496755399,-0.6108167879378799,-0.7214393580785001,1.9319702839363309,1.760731355368628,0.9065942681623782,1.9754409977255754,-0.5943502512141396,-0.7632633266567505,1.3749096536153054,1.5969446100087838,1.3504620582713969,1.4333053513104852,-0.6775426518674137,1.196052151452876,2.342695205395442,-0.5135473764060754,-0.5853412761036375,2.517249602388291,0.05240471767123801,0.08607396193665298,0.3665505820264024,-0.11454655346440848,1.6556621651529482,2.876004890600802,2.075534535749172,2.1389375004699867,2.537870289283646,2.569200886087778,1.6596626291462209,3.134315103517426,0.0,0.0,0.0,0.0,0.0,0.0,204.20616149902344,0.00641955689234909,1
"GS decreased $-0.46 on January 01, 1970. Day range: $-0.47 to $-0.48. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000489,-0.47199619093387946,-0.481440433219752,-0.4654307897316847,-0.46206515460462916,1.7343945592244672,-0.5115776124603728,-0.7635141741923154,-0.5874737472582033,-0.7017166066127397,2.0105228069788375,1.8374631775770836,0.9278504786937085,1.9702919844839895,-0.5653312633626897,-0.758370420956737,1.5508832470697134,1.3818462886712435,1.3886834649549382,1.466082099925796,-0.6627316754922115,1.3288830783836554,2.4638074160189105,-0.46458253549065903,-0.6127155942184541,3.0315851649805565,-1.0979282498456333,-0.5464052815723177,0.019983052386907812,-0.11915807414108003,0.660020979765772,2.0822106139732424,1.5478855281499613,2.1088449832201475,2.279119682348554,2.3426897110408507,1.7736334220359404,3.472361667599066,0.0,0.0,0.0,0.0,0.0,0.0,200.76063537597656,-0.01219788792673369,0
"GS surged strongly $-0.50 on January 01, 1970. Day range: $-0.49 to $-0.47. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000490,-0.4729088339673644,-0.47462384997173157,-0.4864598024806474,-0.5008990718116605,1.4362150022123394,-0.49720968205504895,-0.7461464083800132,-0.5737791813308126,-0.6864243690882722,1.9843436442076128,1.8932673374602922,0.6737878973581071,1.459283046965845,-0.5484127281121214,-0.7469325612752085,1.5807380637993065,0.9602921590141295,0.9057851963953121,1.2947629538791725,-0.5774739359013521,1.2066182479132788,2.171458175261664,-0.46125749212971007,-0.5692682694304252,1.734442557758887,0.2803185642488468,0.20846646392210116,-0.02711992381595989,-0.13657304377307694,-0.9770491195974682,0.8852199258313062,0.45337064831356144,1.7232956181353638,1.4612823264089934,1.6847442163220026,1.2772200606263215,3.0887322034227536,0.0,0.0,0.0,0.0,0.0,0.0,200.90357971191406,0.00801139263319056,1
"GS fell sharply $-0.49 on January 01, 1970. Day range: $-0.49 to $-0.50. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000491,-0.4853521841909372,-0.4963878167629011,-0.49366469897047177,-0.4894478537104907,1.2015875397246858,-0.48525859121924486,-0.7286973846076069,-0.5604053333120561,-0.6713892330201868,1.9568157844750973,1.9320418304233373,0.46704712192985065,1.493285705208332,-0.5300363225598878,-0.7405519169075042,1.6623628788933293,0.9194115630471676,1.0368073752710816,1.1833041139855145,-0.5211122806463759,1.3205689725282923,2.0938533374993713,-0.5001631259170621,-0.5455773011771125,1.4362172616132045,0.27846696617659356,0.18824720772954334,-0.03635548357713647,-0.14523375440212105,-0.24213698844162163,1.3417486106581942,0.3113933419920989,1.817328466873015,1.3722618773313935,1.6416395773545114,1.1221155556331412,3.1259993469320304,0.0,0.0,0.0,0.0,0.0,0.0,204.28176879882812,0.019031606336444896,1
"GS fell sharply $-0.48 on January 01, 1970. Day range: $-0.49 to $-0.47. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000492,-0.5129768644298879,-0.4722419422272813,-0.4948375894045424,-0.47799693694527084,2.2265969431956387,-0.477974538502258,-0.7108012676589782,-0.5473029089870072,-0.6565921768988514,1.928544479290574,1.9570340901089074,0.299730308965972,1.4977645226478289,-0.5118342311668534,-0.7345348805369134,1.7446155039061022,0.8824357764796978,1.140829881528017,1.0952280406172012,-0.44092286427929184,1.4708412623720502,1.525849249129121,-0.4886907602659724,-0.5105853254892823,1.2015538085400466,0.662354536353736,0.06422730024810343,-0.10164023166160512,-0.14759792919632828,0.3948831538694292,0.9549698914878728,0.26641526617851313,1.8189963590936464,1.2831625159004154,1.618487737517523,0.9097560101012602,3.129007129743465,0.0,0.0,0.0,0.0,0.0,0.0,202.8951873779297,0.006293506671596874,1
"GS fell sharply $-0.45 on January 01, 1970. Day range: $-0.44 to $-0.45. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000493,-0.4563999517014848,-0.4521201630547905,-0.442474827479094,-0.45252244774232514,1.3040953505684865,-0.47539096711646567,-0.6916019623146243,-0.5322427817263844,-0.6409432043494262,1.9224370695654656,1.975725821344427,0.22324166456218836,1.6522582919489799,-0.49505036154315046,-0.7198037840025047,1.7446051180373165,0.9436352413474238,1.2158850666104244,1.2054236591067093,-0.3570074089312147,1.5884243869683816,1.142603541452522,-0.4772186965073251,-0.46127750408891083,2.226720442917336,-0.9622295173679403,-0.2775002308514512,-0.09622511994156926,-0.16925396355524114,0.7440975680085556,0.9640658084659551,0.5055870081553666,2.1064588602961485,1.3593288172301443,1.7542983680558768,1.419961823536457,3.1117446537789517,0.0,0.0,0.0,0.0,0.0,0.0,201.78591918945312,-0.011851955356312237,0
"GS surged strongly $-0.49 on January 01, 1970. Day range: $-0.47 to $-0.47. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000494,-0.4538289783419884,-0.47166749601802843,-0.46945272309857156,-0.48654418049698933,2.7102799112521776,-0.4803081786230693,-0.6734724206960537,-0.5248062398171266,-0.6290550040623208,1.8386275783424104,1.9728113417233877,-0.03905852060834755,1.383758422803834,-0.48555510610128344,-0.7036302761306678,1.681226359090662,0.6282958484889343,0.8372961119534775,1.134526283233396,-0.3002078476629526,1.4210126226819426,1.0960512631102637,-0.45169716226276513,-0.4579291700368636,1.304077343528378,0.0006833836341317219,-0.042910980924064715,-0.16689213204216835,-0.1321552623089592,-0.575794915540018,0.1987396991792181,-0.2779439091544429,1.9020591327114498,0.624694960044959,1.1933980467386283,0.7150061538655315,2.8119819430090507,0.0,0.0,0.0,0.0,0.0,0.0,202.50022888183594,0.008665012952372526,1
"GS remained stable $-0.49 on January 01, 1970. Day range: $-0.49 to $-0.50. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000495,-0.4908271445497983,-0.500001139582,-0.48738095201129383,-0.48513272290752896,0.5576845884994182,-0.4771411215436976,-0.6552112077606195,-0.5182936249107786,-0.6179394792322539,1.75155440272372,1.951916088323212,-0.25734576787665175,1.3368922306561821,-0.4782656575411225,-0.6854920822379993,1.5873385941937959,0.5670406708178928,0.7553102646207821,0.9975298614178647,-0.2946079762238472,1.5121464219451366,0.6838404902170631,-0.48578172469069514,-0.49710732330746943,2.7104776053287654,0.8824536918250488,-0.3764192059421938,-0.17728770249286047,-0.13155782544952815,-0.4333340360637703,-0.31165094039581975,-0.1909249027448358,1.7517420998259896,0.41259768709916433,1.0641747386845106,0.5625214606949795,2.7646410694283055,0.0,0.0,0.0,0.0,0.0,0.0,202.99600219726562,0.01041505825009188,1
"GS fell sharply $-0.45 on January 01, 1970. Day range: $-0.45 to $-0.47. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000496,-0.47274270892824444,-0.4678891892848341,-0.45412047889139145,-0.4517758879263798,1.0691243632455656,-0.4695737851454046,-0.6373866034391902,-0.5075800175051774,-0.6050965812022964,1.713998281280133,1.9271930634231789,-0.30381505302196005,1.2392477084846278,-0.46846694279119916,-0.6672034492540466,1.511196020552832,0.7238202354071385,1.1247264620655115,0.9651361722444419,-0.39025510706358285,1.6214032677639156,0.7640254952432736,-0.48436766049034236,-0.4855545980052294,0.5575520860798311,-0.4099820376159662,-0.19057631937080538,-0.15935711694031857,-0.1236216807592446,0.8166006767479358,0.006530664344955454,0.466466164192952,1.4505870899397524,0.6753220441990699,1.2868722572654958,0.5523179403046691,2.8177568388973,0.0,0.0,0.0,0.0,0.0,0.0,202.23130798339844,-0.010037414633162557,0
"GS surged strongly $-0.47 on January 01, 1970. Day range: $-0.46 to $-0.48. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000497,-0.458474105856277,-0.47815528837135957,-0.45537714659952083,-0.46546723747931057,0.2378629668654424,-0.46705688832691106,-0.6201608321249218,-0.5006502070611232,-0.5942519652070909,1.6404338564754668,1.8917309880686628,-0.43418751589697213,0.8253283315178116,-0.4643584553900884,-0.6440852953841979,1.358210779356304,0.5571549733396997,0.8939259871460954,0.9852598959902962,-0.4949493635816276,1.5416024590590571,0.314987932458663,-0.4509492237366392,-0.474002176710076,1.0690703129250982,-0.3376795294924579,-0.12146554875312891,-0.12386220122105591,-0.11167463586917425,0.03423295779428908,0.2799656904995736,0.07952256814008656,0.8158345545719574,0.3622703341561196,0.9824515822889105,-0.13926738917223458,2.8410893710461194,0.0,0.0,0.0,0.0,0.0,0.0,200.15562438964844,-0.013502355692539464,0
"GS surged strongly $-0.48 on January 01, 1970. Day range: $-0.46 to $-0.47. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000498,-0.46685278860306284,-0.47437725664759406,-0.45981742669218695,-0.4764203472552502,-0.2027419868485612,-0.47185736637637815,-0.606374616712927,-0.49649496573565044,-0.5850482214084921,1.5438746809706947,1.8427752790029606,-0.5980007196357039,1.0108188910960172,-0.4641546164337531,-0.6188717311748582,1.1635039194899044,0.41424134963866244,0.5750734817684484,0.9212118080398091,-0.5401874202555644,1.4774146403543285,-0.21849164921075723,-0.4646658578047704,-0.4483018736177397,0.2376814055364782,0.15553561741393523,-0.2602343134595292,-0.10334631857408744,-0.14136141520438172,-0.48641938380641614,0.03741125954922485,-0.18384575754278226,0.958223772078492,0.07360085387391808,0.7191578704240713,-0.3209890443757742,2.747309978393057,0.0,0.0,0.0,0.0,0.0,0.0,201.2228546142578,-0.002790405680718789,0
"GS decreased $-0.47 on January 01, 1970. Day range: $-0.47 to $-0.48. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000499,-0.4808725155847962,-0.48226163188193266,-0.4651793203611031,-0.46936712734327224,-0.5112272889187118,-0.4684069348196487,-0.5946998328327932,-0.4918788449917959,-0.5759868876279575,1.4591928207510345,1.785556861390483,-0.698310301737713,0.8108797254857307,-0.46842190632110514,-0.5870953615979575,0.8894461660529898,0.4186387629954432,0.6001661622552968,0.7348065488807834,-0.6015819584458867,1.530671174932972,-0.18575301456342186,-0.47563919524851955,-0.4826251857185464,-0.2029911345976833,0.09575724088395227,-0.5467762224599573,-0.10186545545788098,-0.2008513307444979,-0.0010807051166863049,-0.01029756485835202,-0.06428589643055567,0.6540547208668158,0.06874153766416788,0.6631286261394,0.34916384727125127,2.889605186207838,0.0,0.0,0.0,0.0,0.0,0.0,203.00440979003906,0.002489779448581895,1
"GS decreased $-0.46 on January 01, 1970. Day range: $-0.45 to $-0.48. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000500,-0.46088016410664645,-0.47659505550515263,-0.45269648207153124,-0.4644717741687251,-0.6412857915509602,-0.46425667756176064,-0.5837333711914761,-0.48720932914825377,-0.567222423696201,1.3813310798664893,1.7231823004303097,-0.760906069401247,0.6875215602921785,-0.4801799875609057,-0.5455399499825098,0.4922665635337918,0.42602734206330417,0.5871757521325508,0.62580124086285,-0.6571602595492231,1.5793190411707072,0.20202457721996983,-0.46857294979472874,-0.4812012165248121,-0.5115237566470183,-0.24458186421600034,-0.5483502440879262,-0.1220252851857237,-0.2000013304551988,0.17081518472347784,-0.22818062204982273,0.07137742817957932,0.5019801603190481,0.05272395580265716,0.5767288297781217,0.265625604963926,2.843852149248619,0.0,0.0,0.0,0.0,0.0,0.0,204.31536865234375,0.0064994701412691026,1
"GS surged strongly $-0.47 on January 01, 1970. Day range: $-0.45 to $-0.46. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000501,-0.4464452836062424,-0.4609081414088286,-0.4523609775809334,-0.4720224997340333,0.08341420092920661,-0.4683237051055897,-0.5745254840255878,-0.48443594762160586,-0.5596845715820827,1.289798331807723,1.6537682180845625,-0.8463661149041926,0.30515235434764465,-0.4985594692513377,-0.4992630868193889,0.01808387598500208,0.31500474976369675,-0.11879015071786812,0.3792331527299311,-0.6922737395698637,1.5049911782822047,0.03207817800753732,-0.4636685561211954,-0.4475486960606354,-0.6416022095511144,-0.6003390472887096,-1.0013447891487175,-0.12687591318653813,-0.19291525277380153,-0.16873759613066558,0.053211852816858696,-0.12633272880940674,0.1728912346166068,-0.09119138788022382,0.3526692659717588,-0.038851234041191104,2.8860785414697463,0.0,0.0,0.0,0.0,0.0,0.0,202.79437255859375,0.002784260166292034,1
"GS surged strongly $-0.49 on January 01, 1970. Day range: $-0.48 to $-0.49. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000502,-0.47083474072782705,-0.48907828211687854,-0.4841975359632552,-0.49251816570430196,-0.21476535608292122,-0.4737575461463703,-0.56660026903909,-0.48528611368335695,-0.5542723506564126,1.1678983727378294,1.572248344798786,-0.9933308569538891,-0.5128468403334067,-0.512122535474444,-0.4672908991778563,-0.3124570173960936,-0.0453905042399891,-0.9029353148739143,-0.15490185612978763,-0.7446218325828272,1.4412294118541051,-0.24974963181599455,-0.47123322599744183,-0.4613614100448183,0.08320894799373767,0.2536659264026636,-0.9026172082543016,-0.07582996501347772,-0.259599394336628,-0.6520993194034654,-0.181396614914637,-0.5256042098484892,-0.34380212650083863,-0.3437417372970045,0.008375058240349908,-0.8277985148308971,2.64404932542105,0.0,0.0,0.0,0.0,0.0,0.0,205.80282592773438,0.028214053715984396,1
"GS fell sharply $-0.48 on January 01, 1970. Day range: $-0.48 to $-0.49. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000503,-0.4894173927394933,-0.4937599073008799,-0.4778305222156779,-0.48198014619938745,-0.3958029442688559,-0.4748743678476392,-0.5569018355486044,-0.4843617854923348,-0.5484552089853312,1.0732195699899767,1.4868472857044894,-1.0404485937479344,-0.413591008917397,-0.5167989961479388,-0.45063063721798624,-0.46617188749698185,0.06036690809958785,-0.49976046578397826,-0.541150353134549,-0.7450524410177761,1.4985760482883888,-0.3778295380349027,-0.49176674236191475,-0.47241161163287326,-0.2150163481519447,0.44650482393558133,-0.8362848289836313,-0.2676294347701472,-0.2645317614930345,-0.033349618721436,-0.4203067414241165,-0.2209054649995575,-0.2905964455564185,-0.18101982184539808,0.036123263589109965,-0.04265570695066891,2.6315636984277186,0.0,0.0,0.0,0.0,0.0,0.0,204.11373901367188,0.014366580798964704,1
