text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"NVAX fell sharply $3.30 on January 01, 1970. Day range: $3.23 to $3.49. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001537,3.529668856521173,3.4906818879519483,3.2311292263584392,3.296005134991286,-0.01654824719992331,3.342590382446071,1.5126106548876608,2.7151424989053417,2.0178243028690885,7.429314908426397,5.864440962463828,5.925226109895932,2.183321443572587,3.2763579139772583,-0.2910695744031615,3.284014513567381,1.032609862511446,1.4318047792105688,1.7830878263159713,3.8758311125074543,1.5373461792659917,4.659919567125351,3.5419977147065165,3.087057792300384,0.05418741804207433,-0.02694298389127152,0.11106374845937335,2.2983082697462347,1.261262157237779,-0.7384128206789443,0.4504270115173011,0.17904996040574903,4.3952540771228845,2.011046165934147,2.7964118004393654,1.849548581719518,2.039677114077616,0.0,0.0,0.0,0.0,0.0,0.0,265.2900085449219,-0.11083918229743082,0
"NVAX remained stable $3.29 on January 01, 1970. Day range: $3.36 to $3.25. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001538,3.3815748932146934,3.2508578373551305,3.363248721253115,3.29459109928391,-0.28794452919551733,3.391792737917874,1.5978670214896311,2.8091731221360745,2.1167891800912737,7.3887352000424595,6.286837536373797,4.64396149798834,2.166359142248492,3.4036332324439713,-0.1809622592284533,3.1576422268296493,0.9375304065516754,1.4293482382939102,1.6452197431638573,3.9716150318228816,1.5297296882040723,4.479110646322071,3.29439525142446,3.0405894567939686,-0.01643181291893598,-0.4121844761942984,0.09300737157572499,2.3098855560279343,1.1991092679755626,-0.33519896187785425,0.5225856656779432,0.01476316935586159,4.1195479884827835,1.577120293379126,2.468237639406318,1.4548808263003703,1.9449724347358321,0.0,0.0,0.0,0.0,0.0,0.0,277.8800048828125,-0.06832965940967836,0
"NVAX fell sharply $3.17 on January 01, 1970. Day range: $3.28 to $3.23. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001539,3.2445027625800997,3.22519642692188,3.2781052259639685,3.174368712988416,-0.21222051739936962,3.390601033604049,1.6796794112456,2.8700343316265613,2.199325000643404,7.173191190183892,6.578216135847286,3.2036618561168573,1.9802814385771987,3.4961861513662673,-0.04053846782351116,2.993685697930605,0.7828716156461505,1.2893071737488921,1.4905978728934532,4.106413097717431,1.5199722776066635,1.0904390314514905,3.2929815342605333,3.1713793340832397,-0.28781608981656065,-1.2997835752823024,0.12012249880032672,2.3324514291423593,1.1985171480084273,-0.33310494389127393,0.03274447222038165,-0.28872031734298964,3.6697996531483206,0.9971724838162147,1.9767035162126847,0.6346428186676457,2.0639245114201845,0.0,0.0,0.0,0.0,0.0,0.0,245.08999633789062,-0.1541621063026127,0
"NVAX fell sharply $2.79 on January 01, 1970. Day range: $2.89 to $3.13. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001540,3.180912678909014,3.128283821871446,2.8934905171831558,2.7916372447949596,0.10292543846983108,3.228210581622536,1.7520987043228817,2.861990210763852,2.246782274011858,6.603902442461167,6.688402422695051,1.2117884196120525,1.5768015435376583,3.5290937367862396,0.14598570445441017,2.768482471415007,0.4744378929323421,0.8434823661381791,1.2793192045718043,4.470975486000016,1.5013048513161205,-0.141563423306221,3.1727862307702295,3.591574535943601,-0.21209542763955128,0.5649875485459035,-0.36501497869927374,2.4172149793860367,1.2295260401459362,-1.3096982603883218,-0.3482555099729048,-1.0971055715009503,3.2400609832887795,0.050139792754382594,1.1221355833919344,0.07723430845064319,1.6407593858185838,0.0,0.0,0.0,0.0,0.0,0.0,243.22999572753906,-0.07411501931773061,0
"NVAX surged strongly $2.95 on January 01, 1970. Day range: $2.70 to $2.83. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001541,2.597296978980707,2.827582028121947,2.702651246779735,2.951179406048763,-0.14736718728096893,3.109347471749152,1.8292169394000384,2.8800038431015698,2.302798204993228,6.216595883589906,6.692927100296876,0.05023498687849039,1.6136783852602787,3.560749996300712,0.35301806725847634,2.5325600549835525,0.5257489237902323,0.992496352632798,1.1224367153015467,4.627149797939157,1.5128958383194622,0.0699705815785964,2.7901409814758704,3.5342302840550004,0.10303658788364678,-0.45621667784436454,-0.053790809504321156,2.3993710700030904,1.2259892822350498,-0.08414152438839144,-0.30748108739175467,-0.6544724206682898,3.310549567704941,0.07465624933760165,1.1872659070566793,-0.10580711370527449,1.6959495458995089,0.0,0.0,0.0,0.0,0.0,0.0,239.94000244140625,-0.1242426716546869,0
"NVAX fell sharply $2.83 on January 01, 1970. Day range: $2.93 to $2.91. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001542,2.9193453300759673,2.909889406683669,2.931658460863107,2.8282696612935245,-0.2444173112907595,3.015511191592096,1.9006111829855474,2.876124907277904,2.3453631057924635,5.740514312178196,6.593754849994778,-1.0897204182144231,1.4646955675243445,3.559799358004278,0.5985868866281461,2.2576986883004166,0.3841617430817837,0.5418742388781883,0.8540181889453301,4.715340993864535,1.5040487168547496,-0.3109598793240555,2.9496472022579696,3.2869152558854644,-0.14724496628035386,0.6267986868027569,-0.1001561394177209,2.4179868520056678,1.2148577575369859,-0.12299999113406151,-0.8265202261702392,-0.7028680008651879,2.97192283210672,-0.34389966812252803,0.8116683551723274,-0.2047979307311478,1.6156689570692966,0.0,0.0,0.0,0.0,0.0,0.0,221.5,-0.165064673129244,0
"NVAX surged strongly $3.01 on January 01, 1970. Day range: $3.12 to $3.06. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001543,3.0890603358285564,3.060035567125266,3.1226442260677922,3.0063401793162,-0.04534887996688744,2.9576827915612327,1.9744435105184241,2.9005454092145007,2.398251272004315,5.451538433673324,6.452023527117424,-1.5575784907588248,0.9187696881622752,3.547253850149724,0.8879450488910994,1.9495123325359034,0.4570318980741244,-0.017103767228626374,0.544964023756754,3.8418395099412925,1.5185240331735301,-0.10430802404529047,2.8267651456960516,3.2855031798681833,-0.24429079731959188,-1.6364579708506872,0.0887090866723122,2.397311769990719,1.2166883741233576,0.3765880398933186,-0.5984411551876453,-0.09030932399553178,0.7282009956136595,-0.14501848672682188,0.9031738642771359,-0.13062476376985088,1.7467722267568724,0.0,0.0,0.0,0.0,0.0,0.0,231.22999572753906,-0.1678782508117008,0
"NVAX fell sharply $2.54 on January 01, 1970. Day range: $2.62 to $2.86. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001544,2.862962260553585,2.857338167218252,2.616920428296527,2.542564523560889,-0.04110738616083608,2.8309313299822616,2.0304428441708766,2.849058686407865,2.412123660359213,4.77668861050363,6.192929913708889,-2.847759214039864,-0.22334351073108916,3.486628802339603,1.183801019619655,1.6328019818516497,0.025845490688684438,-1.3287244602304071,-0.2886340702901752,3.627610959407253,1.5039287985258916,-0.640185933627165,3.00479554931659,3.16544740790808,-0.04523117170227954,-0.12616805646032117,0.44797597906969183,2.494320394293939,1.2618407256209374,-1.194912127952175,-0.8615353252962441,-0.9930554741917804,-0.3416591809174843,-0.8577688929668081,0.060106629891119374,-1.3220603216532654,1.3631836834515418,0.0,0.0,0.0,0.0,0.0,0.0,240.2899932861328,-0.019584655120482117,0
"NVAX decreased $2.52 on January 01, 1970. Day range: $2.20 to $2.42. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001545,2.354241591184898,2.419730391110087,2.2001568305831367,2.516257028044708,-0.0758105173012563,2.7756850281262153,2.0885784924393285,2.801400304175804,2.4229775361447308,4.172368591741912,5.855174738728282,-3.7124971971189273,-0.19632450762644085,3.407610960569548,1.4959936662882138,1.3070687578851705,-0.07792057753477215,-0.5928738499005584,-0.696145427584344,3.7104286624158234,1.4903147138416382,-0.9528712160732766,2.5411243694922914,2.7832463613039056,-0.040989865516884966,-0.20738159636057185,0.2692222087057931,2.504615554284334,1.2543310120243243,-0.8429895277541508,-0.8884481751800501,-0.8020743842368115,-0.321753146334411,-0.870443738883099,-0.09462535043271683,-1.3053555578850404,1.4001688745174952,0.0,0.0,0.0,0.0,0.0,0.0,205.99000549316406,-0.15310607609470347,0
"NVAX fell sharply $2.47 on January 01, 1970. Day range: $2.51 to $2.46. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001546,2.5224019484210873,2.4586319796262677,2.514894863149716,2.469723987602938,-0.3099083485198602,2.6790962764301907,2.1477152426309085,2.7538347708627495,2.429505841337921,3.613311198895398,5.46426308406927,-4.296854106720459,-0.6120331932959447,3.284708412208393,1.8752593987633168,0.9153983341100551,-0.23958287058082972,-0.6885730559652087,-0.9372838475916301,3.314327660032897,1.4833191984616731,-0.9552574695454694,2.5148228003330733,2.9425674155577304,-0.07569146157920419,-1.0736048893989092,0.1126170635156264,2.5165101689441496,1.2565402496621634,-0.19461283312284877,-0.8317038481316641,-0.6798717591676029,-0.5569133616539882,-0.8834849326133984,-0.26460079049170965,-1.1806812031480651,1.3617333445476647,0.0,0.0,0.0,0.0,0.0,0.0,183.61000061035156,-0.23476703033213717,0
"NVAX fell sharply $2.21 on January 01, 1970. Day range: $2.31 to $2.47. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001547,2.467149395149951,2.4731005763081146,2.310843508857927,2.208912093861692,-0.19141346911304075,2.55484183458625,2.194350218148825,2.6730121424877358,2.415812552409281,2.9172248055969905,5.001239962944997,-5.089585941962643,-0.7833606876288337,3.1283434541656483,2.265225835181867,0.511952990283116,-0.7370682434006107,-1.2249551820050713,-0.9000181673642647,3.483234073812054,1.4729735171810896,-1.0191060505632068,2.4683002425086267,2.819828009506176,-0.30977893758078917,0.5785163499507303,0.2079324209177231,2.5512459678939674,1.2695989462882322,-1.0111837032682878,-0.7635167907865225,-1.181782494379218,-0.7301992232056351,-1.232529121615247,-0.7188201716317786,-1.3361566976772767,1.0738830498177736,0.0,0.0,0.0,0.0,0.0,0.0,158.10000610351562,-0.28623022075162247,0
"NVAX surged strongly $2.35 on January 01, 1970. Day range: $2.28 to $2.26. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001548,2.2623892481044408,2.2607120408623445,2.275024409957886,2.346531306215775,-0.256934167137988,2.4224721219003773,2.2446542951993376,2.6260333770946023,2.413548482780348,2.4542893247960076,4.530867879782056,-5.170374150129837,-0.7738924016718275,2.897460987270744,2.778111208537206,-0.015176529551295405,-0.9503801202683797,-0.9419294171615078,-1.0253711945182327,3.4367441273984576,1.4814667537872135,-0.8972571790092749,2.20754710253136,2.997651742367392,-0.19128929974406672,0.5135972478008862,0.18488486234204424,2.5514170879682307,1.2713543439880512,0.04023494346665054,-0.7599066687784751,-0.5835109154870977,-0.7041863643289518,-0.9177717667822013,-0.607826391061373,-0.9817042186315027,1.1109141542842387,0.0,0.0,0.0,0.0,0.0,0.0,174.83999633789062,-0.2438697419520494,0
"NVAX surged strongly $2.47 on January 01, 1970. Day range: $2.41 to $2.38. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001549,2.4424199181667507,2.3845142666678005,2.411254271218321,2.474674191665833,-0.19816130016812245,2.4088520811681735,2.29749225743513,2.6062174811626657,2.4211498634839272,2.1713875049220803,4.0934881561841605,-4.807684344624805,-1.2417721291244241,2.8755675355273547,2.8443835680921805,-0.07646617794206165,-0.7761167829074551,-0.6783925348950279,-1.021715160196345,3.151144975125886,1.4916216559082498,-0.697053452687022,2.345135313052644,2.534518826080453,-0.256807099489078,-1.9749180965234896,-0.11880360846885676,2.550441757864479,1.2633847535643943,0.7363004696793197,-0.48089690622282966,-0.08411314555103719,-0.8464709773042132,-0.5766723867257225,-0.5188505881981074,-0.37735335831761463,1.2165778646282415,0.0,0.0,0.0,0.0,0.0,0.0,157.8699951171875,-0.3430022076316808,0
"NVAX fell sharply $1.99 on January 01, 1970. Day range: $1.99 to $2.21. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001550,2.265922030530612,2.2130746840697384,1.9872976443639363,1.9895416760920663,0.3783259279047044,2.3031833600465683,2.3351221248926257,2.5139774437440967,2.391473774566849,1.5208502635446177,3.60312521405236,-5.39013656927417,-1.468635727972678,2.922324319779182,2.6663143460736256,0.08118286229264988,-1.4537293359866204,-1.2657518149333362,-1.0363660694351717,3.41209731918467,1.4651679241390474,-0.8644026899807771,2.4732493314263606,2.508247789713157,-0.1980368323117399,-1.5084998334567319,0.5268749293459032,0.437838654206966,1.210564439530522,-1.5663116659674647,-1.2234818032994226,-1.0979604370376295,-1.1539642680632127,-1.262438359312664,-1.1698835626690656,-1.109564572668871,0.9058438515829742,0.0,0.0,0.0,0.0,0.0,0.0,169.89999389648438,-0.17520273136687384,0
"NVAX fell sharply $1.67 on January 01, 1970. Day range: $1.77 to $1.87. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001551,1.9019042069625212,1.8725159345417273,1.7662177254132183,1.6730031358195343,0.04870550366240531,2.1433466034630273,2.361759049715522,2.386683839910358,2.3400405546394083,0.7304213551071815,3.040171328685912,-6.188139362354013,-1.498759433465247,2.997099493138752,2.4143540538534776,0.3161444243045849,-1.6250277011063667,-1.4676237915560781,-1.2251537220867814,3.2045269947817276,1.4480334398425796,-1.286863567953534,1.9882261028981734,2.4617792386884236,0.37842489509615446,-1.9228242933930566,0.6565960508225174,0.07121237745801945,1.2221955959736839,-2.242950327877138,-1.1879844331059468,-1.7352779682209616,-1.268146604063678,-1.6744311488716919,-1.5483599235842067,-1.2163389466937815,0.6050300448505527,0.0,0.0,0.0,0.0,0.0,0.0,172.5,-0.060508690013724685,0
"NVAX fell sharply $1.31 on January 01, 1970. Day range: $1.24 to $1.65. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001552,1.5879104876744896,1.6501632122206151,1.2403820282132871,1.3121946165257983,0.5596572033123616,1.9634486971532907,2.3775898434041363,2.222842383762973,2.2651115297508824,-0.1975544528930707,2.3894465850846798,-7.153017168059973,-1.634827622846843,3.0764792892243418,2.0766571656757677,0.6300841412869485,-1.7123858276142807,-1.242505392495586,-1.4277382415419344,3.5238840807464404,1.4164529898672615,-1.5619360866675207,1.6717588700741586,2.2013288000943985,0.04881905147174973,1.4259758425251519,0.8458788082301882,0.21371337273240862,1.2400243675960358,-2.395795828430814,-1.635648149100821,-2.4521696426749404,-1.5333332819435557,-2.1664769426750867,-1.9884585660986112,-1.6756203259450895,0.4360638149948241,0.0,0.0,0.0,0.0,0.0,0.0,187.6300048828125,0.18678050372725585,1
