text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"GE surged strongly $1.90 on January 01, 1970. Day range: $1.85 to $1.87. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002348,1.865866508331653,1.866359773841871,1.8502626018971695,1.8951875611051647,-0.7938702194630344,1.8898077642876283,1.6674901761084935,1.8237923231610524,1.7054816195321658,2.801511792912684,3.078075833883936,-0.5475074748326879,0.4482310539603712,1.8400383565386296,1.725959669499309,-0.25405909070162636,0.8560768204198648,0.9770319469246945,0.8226467344414735,3.613845790520679,0.16750927737297577,0.8337567886812314,1.8251949747008476,1.8715636844457275,-0.8234307835048003,0.3852688517959367,-0.19439434722262977,0.6889415254925184,0.05717945796248065,0.4589547845211187,-0.05044658405189547,0.17978505867112773,0.5261496190881718,0.60357324707087,0.5754377589677931,1.04861134650339,1.5391323746385661,0.0,0.0,0.0,0.0,0.0,0.0,166.38851928710938,0.029882000890438142,1
"GE surged strongly $1.93 on January 01, 1970. Day range: $1.91 to $1.93. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002349,1.9619037936355832,1.9269041808911909,1.9142150583974573,1.9312680374849023,-0.9165140443574697,1.8984664726716667,1.6869511323869488,1.8429112835546568,1.7252931930562532,2.7913185759156027,3.0461067805854514,-0.4676977228839266,0.5972148452564553,1.8614226262612814,1.7240731702504877,-0.1967147150275844,0.9824779476607469,1.2234841315474767,0.9598911034872148,3.4073193045025554,0.17510293482015535,1.4698060361485386,1.8974157634806352,1.8984190368778906,-0.7940209202962045,1.0349151799219476,-0.17800301608280805,0.6861615192061921,0.05729268446077816,0.7219970442882502,0.47389793223395543,0.3347401667772042,0.7112791566630843,0.699605864735713,0.6428373409384123,1.021188440958367,1.5244716946647465,0.0,0.0,0.0,0.0,0.0,0.0,162.2958526611328,-0.004448252930035301,0
"GE surged strongly $2.03 on January 01, 1970. Day range: $1.99 to $1.99. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002350,1.9574826886986765,1.9923312622086273,1.98878543293314,2.026009873762613,-0.8168327287764774,1.9155870301955493,1.7106119411075462,1.8737642949910054,1.750775110436852,2.9076807143050973,3.044887493972238,-0.006855175273170338,0.6361236680605618,1.9005354056897348,1.7128743410362839,-0.07216710048834078,1.358637159036292,1.582402375606406,1.3525006868935872,3.319678693025354,0.1843478865214588,1.6109548296059608,1.933526157870529,1.951145359610619,-0.9166736805274963,0.19613715455407094,-0.0012384971495159058,0.42576033131708824,0.06878668558417296,1.1169350651788723,0.6562112000231671,0.9185809348518127,0.7552286595670148,1.1108988920428808,0.9904116533457392,0.5142788445538389,1.585377244232196,0.0,0.0,0.0,0.0,0.0,0.0,158.4416046142578,-0.050425714190607145,0
"GE increased $2.05 on January 01, 1970. Day range: $2.04 to $2.06. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002351,2.0235536504492946,2.061175632233927,2.0428604579115377,2.045890160071807,-0.8225849066628428,1.9498277673944773,1.7360472206868527,1.902950128662163,1.7758672629034427,2.9975496874237555,3.062722691468319,0.2787117719564541,0.7621681852858612,1.9377208473267413,1.7108599593835976,0.022596883748293384,1.267095875193365,1.3092902422995294,1.4712758706423301,3.2076520740075543,0.19349754916846867,0.4725345108961508,2.0283465542866965,1.8853616866578755,-0.8169851025659172,0.0010951955897354172,-0.3062990766813071,0.4252467062769753,0.06632820720501936,0.6522116228545589,0.6220749139270344,0.8914927460207478,0.9029030072568154,1.0871395391704337,1.0090693564469233,1.1205904661635235,1.577426323405823,0.0,0.0,0.0,0.0,0.0,0.0,158.93829345703125,-0.05202021957875696,0
"GE remained stable $2.05 on January 01, 1970. Day range: $2.06 to $2.05. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002352,2.0306771127068415,2.046283946493064,2.0645898914258805,2.047854059396377,-0.8114501687462639,1.99489206010543,1.7615093302174818,1.9279500404051506,1.7992486979552103,3.0358845943026047,3.0850147936716783,0.3455067932254928,1.0060906943983612,1.9709060770785805,1.7078752124838332,0.10956782044752451,1.1145325146073217,1.3201694208845163,1.5058387789780023,2.976738075598055,0.20283166693262517,0.795878985628034,2.0482433253729053,1.8331273657594713,-0.8227376995328773,-0.3814504358114552,-0.6641321389970467,0.39683833999400875,0.06812265997546217,0.10303712587092799,0.3999813728274994,0.7791329490302816,1.133923386980421,0.9376610806192712,0.9393154213925358,0.9828119697117462,1.6111179424594702,0.0,0.0,0.0,0.0,0.0,0.0,162.38526916503906,-0.031919839715818514,0
"GE fell sharply $2.01 on January 01, 1970. Day range: $2.04 to $2.03. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002353,2.046887905724637,2.0255329031109692,2.040638772542529,2.0144738032052696,-0.8009853631939603,2.018801729966771,1.781484222585894,1.9439332386904087,1.818383300055297,2.9747120461398153,3.090044345898365,0.08679531775538032,1.3661062363946435,1.9939229701059817,1.7093717990045811,0.16008421669087158,0.8431201510933641,1.0933902052523605,1.3310274614045834,2.6307472990788416,0.19332419197330805,0.4840686357497603,2.050208853167103,1.9055644173640762,-0.8116021503839825,-1.1235306832403145,-0.49918726716352374,0.40227729783946203,0.07708376308514356,-0.3318346524186873,0.5453369137670068,0.3429022282833948,1.450118567029223,0.5644241744193685,0.7371051678169096,0.6323447323374477,1.5109321437048941,0.0,0.0,0.0,0.0,0.0,0.0,160.05084228515625,-0.03808962919501216,0
"GE fell sharply $1.91 on January 01, 1970. Day range: $1.94 to $2.01. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002354,2.026010232211433,2.0108850167686403,1.9413763052844422,1.9133505194390434,-0.7152224700086917,2.015210352338732,1.801073602171132,1.9417935730599132,1.8284818769429345,2.723776282639168,3.041544198536136,-0.7154469686295183,0.8542130091537614,1.9995001784672293,1.7256699914999423,0.13036237318151353,0.28922082469289556,0.2361683701210806,0.9474095071590863,2.766399349840535,0.18239599165630033,0.026588124891382993,2.0168009179943427,1.9417829431663787,-0.8011365824079465,-1.0854572697130647,-0.039892312982968525,0.47519263331804407,0.11621708501632567,-1.1829779590831475,0.33996149378153845,-0.5802179658698613,0.9448093386872898,-0.10727098962884327,0.2733602884330807,-0.20608910949952383,1.283429633964288,0.0,0.0,0.0,0.0,0.0,0.0,158.82899475097656,-0.02136134629019085,0
"GE fell sharply $1.82 on January 01, 1970. Day range: $1.84 to $1.87. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002355,1.90737638915829,1.873439581594749,1.836435286111179,1.8181181796057049,-0.47759284017697,1.9735406535813929,1.8175469749847768,1.9252316786102914,1.8306575886464653,2.3368082023982426,2.9217471371723445,-1.7839640673626294,-0.3557816831148358,1.9962435159875471,1.7437360591635185,0.07536190432714933,-0.23795115344048554,-0.8376211824054952,0.17604584531898845,2.085089142049961,0.16753128187346525,-0.4921189976177079,1.9155937825794045,2.036887276204199,-0.7153674408824858,0.12045028702020641,-0.35443217163365365,0.5021797446105495,0.1524779787768014,-1.4882904225230082,-0.38139267883253386,-1.2645389087620698,-0.2989079599378599,-0.590785838020517,-0.15808947457283967,-0.33765553806672327,1.0673830286976926,0.0,0.0,0.0,0.0,0.0,0.0,158.22305297851562,-0.001379382872789465,0
"GE increased $1.83 on January 01, 1970. Day range: $1.82 to $1.82. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002356,1.798321582228963,1.8175339837829723,1.8159409918514438,1.8303905710271078,-0.6699211815140621,1.9303460324867874,1.8373288808810286,1.9131187508772298,1.8335967408053744,2.026201622553333,2.760895899429011,-2.3992373937085985,0.0029297429750283735,1.9964879407040688,1.7516727753173114,0.055215501040007345,-0.19598864834653754,-0.9943979940192449,-0.5702934649371713,1.759675654871964,0.17920993132890561,-0.22217770201701756,1.820282475880985,2.0568436275302884,-0.47772049830965047,0.952675248992682,-0.3895137349845083,0.49612488101532803,0.15151549633440548,-0.3767517245088467,-0.47912497739356774,-1.0518449603349624,-0.01677728129562839,-0.5321655560459314,-0.13696041103098247,-0.03256949026951156,1.0302052547290876,0.0,0.0,0.0,0.0,0.0,0.0,159.93165588378906,0.006249987999439334,1
"GE surged strongly $1.92 on January 01, 1970. Day range: $1.85 to $1.89. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002357,1.8317258118397337,1.8888201087576675,1.8455714012315951,1.9155598590516336,-0.5509735351811467,1.9038290545090724,1.8523977523981725,1.9160620004995603,1.8427348482192454,1.900019626047088,2.6058035420949905,-2.3129298406667504,0.13073649895717068,2.0001014797875305,1.7676199741112033,0.022223850709525785,0.21358727047439038,-0.29068659865735036,-0.7586327678129655,1.7711077473290235,0.1928590359673086,0.2707012783224776,1.832565043596274,2.0588150410341304,-0.6700628519177912,-0.6650342072672208,0.10100989055529676,0.5025096941525782,0.1308580024102999,0.9238962949182662,-0.5088714197884752,-0.23132089715888146,0.08336676202382569,-0.09444851860699108,0.1921603477742607,0.03093798277036091,1.2365173666549902,0.0,0.0,0.0,0.0,0.0,0.0,159.74290466308594,-0.016272193380223284,0
"GE fell sharply $1.86 on January 01, 1970. Day range: $1.89 to $1.89. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002358,1.9054111999160872,1.8932139167462823,1.8914982945620562,1.857879883285328,-0.8801759888745263,1.8724414538800156,1.8640408008692342,1.9096178634789083,1.846850438530227,1.6825426390660196,2.436209180196686,-2.530269399606202,-0.18771284493814208,1.9924331601496572,1.7963113425499462,-0.07016980957113837,-0.16263800274667364,-0.8917005450093438,-0.7779649750737071,1.7535799637295415,0.18466341192412974,-0.1952905765420847,1.9178049541812476,2.025307066876005,-0.551106539536755,-0.36261747387920235,0.12751590437794993,0.5207531580821354,0.1444400028970487,-0.16823149520544797,-0.82558798127346,-0.48613488241098907,-0.16397333731709962,-0.3932706443734881,-0.08025386165451646,-0.41846208524667045,1.0952989981180392,0.0,0.0,0.0,0.0,0.0,0.0,164.1633758544922,0.025695169801161055,1
"GE fell sharply $1.83 on January 01, 1970. Day range: $1.84 to $1.84. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002359,1.8764279749625161,1.8434110807389308,1.8423609896019397,1.8276899738180663,-0.6880786586975292,1.8552717004375268,1.8672591295847696,1.8994887409483079,1.848386656824093,1.4416684730065583,2.25011591151517,-2.7775362589807537,-0.5038526776031305,1.955010435578954,1.8653084159282158,-0.3356996337821513,-0.5156689487279243,-1.2062734342637076,-0.8537058811615191,1.6819422909240767,0.1732855544232065,-0.42676458151008273,1.8600771500525162,1.9237968699552832,-0.8803329775996716,-0.19130413097193502,-0.0520951386425453,0.4925808756676501,0.1509290775846957,-0.6180311135686121,-0.9573666513535463,-0.4793189492271665,-0.40094951096758946,-0.5132879352131106,-0.24257545144878156,-1.1505558326577332,0.8862689680246568,0.0,0.0,0.0,0.0,0.0,0.0,166.21963500976562,0.046532059655585156,1
"GE decreased $1.81 on January 01, 1970. Day range: $1.84 to $1.83. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002360,1.8297603865578025,1.8321811800168315,1.8354475145507814,1.812718116248857,-0.7296029147246054,1.854189314658417,1.8697871143217342,1.8885988170038501,1.8486810985960778,1.2104803155655623,2.052850912255959,-2.944965457170814,-0.32947334750566637,1.916548862177777,1.928462760244823,-0.5872086277466416,-0.913258915275646,-1.3622772307692341,-1.2367764500661484,1.5234268074568593,0.16259557674193278,-0.7947324560557908,1.829862207046103,1.828200156620189,-0.6882216519821717,0.4642312418024226,-0.337187474660197,0.3756130054939749,0.15106512969389477,-0.32421701782252194,-0.8884445743095042,-0.36700840231072596,-0.2583549104998026,-0.5705978087485268,-0.3605830622664897,-1.3548632976623896,0.8250327195976169,0.0,0.0,0.0,0.0,0.0,0.0,167.44146728515625,0.058262144062485956,1
"GE surged strongly $1.85 on January 01, 1970. Day range: $1.80 to $1.83. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002361,1.7811282683508332,1.827299015697413,1.799397306876363,1.8549349768495018,-0.7891460412390916,1.85910898208883,1.8754326397007812,1.8859236216433388,1.8521343561096564,1.0844869906699632,1.8686670368832192,-2.7489204426133207,0.05435492251715786,1.9159296587959957,1.9250135455246307,-0.5800737138235414,-0.48370774933304406,-0.7974422284356936,-1.2030811322163644,1.4761774692836405,0.1722991787708301,-0.7149734419686049,1.8148779347797566,1.840519504088718,-0.7297489332998863,-0.07311117826264074,-0.270606269737815,0.3690594547413251,0.15226130845283792,0.34500349099151345,-0.30066869749398745,0.05525762629716656,0.018695686985751747,-0.3548277107102983,-0.23502099234157675,-1.0424688942336182,0.9250149610619263,0.0,0.0,0.0,0.0,0.0,0.0,162.514404296875,0.01614907567118943,1
"GE remained stable $1.85 on January 01, 1970. Day range: $1.86 to $1.84. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002362,1.8437609970909503,1.8399936794075997,1.8579171443283649,1.8502712343567136,-0.8629656574474488,1.8460225654604439,1.879159024669396,1.8829375850688113,1.8549804495310047,0.964493988157976,1.6962039982479713,-2.5732618655086443,-0.2811963817797927,1.914199495427417,1.9309166085419587,-0.5990178601401533,-0.5590578365219715,-0.8436149666351029,-1.0734385417069825,1.3702466255501564,0.16381845293870054,-0.7372779468127613,1.8571298016938138,1.926014662839237,-0.7892963978875968,1.2211424729766276,-0.6837897478500381,-0.45686730515013424,0.14743480029339492,0.1557994297493482,0.08735499910565683,-0.022188066371569518,-0.20669425168265923,-0.3629398808924775,-0.24585653803173718,-0.95131702269547,0.8958312409033474,0.0,0.0,0.0,0.0,0.0,0.0,163.1103973388672,0.021080702663342922,1
"GE surged strongly $1.96 on January 01, 1970. Day range: $1.91 to $1.95. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002363,1.8806039502415217,1.9505849276207845,1.907795297601905,1.9594940476275937,-0.5188398828119323,1.866390053612352,1.8856996529551873,1.897329459276186,1.8658445885776658,1.0396972579935138,1.5739744909635955,-1.8204188016843728,0.0382880178679722,1.9198896473128648,1.9350870014795913,-0.5956992724495946,0.4584862300430013,0.23773040574718485,-0.5014702758364928,1.5356208648078737,0.17799987514546653,-0.25224226454283305,1.8524621920155206,1.8681139946612157,-0.8631213922969192,0.5416995568545746,-0.2935910092182328,-0.4170197962616215,0.16681145091596042,1.0747058567407675,0.5074262416313425,0.7328265742505031,0.005527838222011078,0.21578504347391148,0.1840334372895433,0.17307584530169676,0.9611082554938493,0.0,0.0,0.0,0.0,0.0,0.0,164.04415893554688,-0.0007262089873869405,0
"GE surged strongly $2.01 on January 01, 1970. Day range: $1.96 to $2.02. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002364,1.974921321758683,2.020894008523685,1.9596484864655423,2.010300941288521,-0.7397789563267901,1.9029924971834604,1.896267816115813,1.9173771434478504,1.8797317775386033,1.1699656326602603,1.5034575790007783,-1.0454092084256907,-0.14511062392840512,1.9322601091488971,1.9347579549080303,-0.5650808289863966,0.8555707349114422,0.7407370368720196,0.048395679110759114,1.644598806120971,0.18852127921864256,0.278758802346811,1.9617755730827442,1.8378085739815915,-0.5189705460385959,0.30956339399867,-0.4305095467606127,-0.41865890597352357,0.16829129976137838,1.0459388269232304,0.34966154853581727,1.0391950050624617,-0.12020386126747129,0.4961792024133148,0.36714594931365585,1.0532526208132245,1.141501585744536,0.0,0.0,0.0,0.0,0.0,0.0,160.3885955810547,-0.035080328676984254,0
"GE surged strongly $2.04 on January 01, 1970. Day range: $2.00 to $2.01. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002365,2.0036586814687594,2.00868743937113,1.995698650955517,2.0404904737353706,-0.7107870557348677,1.9486470653479229,1.9086333942812292,1.939016901321474,1.8948647709065407,1.3076530579804049,1.4758636373376053,-0.40212852319747255,-0.09991376102374448,1.9465702129760654,1.9301021736414714,-0.5190987772500174,1.0272918723335192,1.1690191080525567,0.7678690086489244,1.626308170329487,0.19952295543293688,0.7401252260323179,2.012624595931339,1.8227794317947847,-0.739925716287621,-1.3401263006977107,-0.5901190955847423,-0.41769438463544517,0.16429455843872132,0.5364492373694445,0.733999910646801,1.0660439260430385,-0.0910672956136291,0.6612977897612956,0.4624969211363598,1.1062231757773286,1.1288215486508968,0.0,0.0,0.0,0.0,0.0,0.0,160.30911254882812,-0.042596107475465314,0
"GE fell sharply $1.92 on January 01, 1970. Day range: $1.95 to $1.98. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002366,1.9938344422046264,1.9789038448621368,1.9482903082554697,1.9187505827958913,-0.8180801890409903,1.9614382308949028,1.914325242549077,1.9384700604905125,1.8997048954492501,1.1972797578302103,1.4306860618441348,-0.6656520384666272,-0.5456763036972966,1.9475753439842143,1.9335528380211273,-0.525310929722726,-0.06637895045605804,0.019146492478164225,0.6897299679554244,1.8610317140194856,0.1902986688277453,0.2550478020455198,2.042839161604715,1.8651578205628263,-0.7109317034621792,0.14433623152422456,0.23021097122623166,-0.30135924403783765,0.21000823325629428,-1.0726675592422503,0.34269260323667183,-0.04353472878936495,-0.4379640128273567,0.0540548076820528,-0.04333607350829658,-0.053665229299816444,0.8842025979670202,0.0,0.0,0.0,0.0,0.0,0.0,161.4713592529297,-0.006418169813673367,0
"GE increased $1.93 on January 01, 1970. Day range: $1.94 to $1.92. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002367,1.9172006018551773,1.920068226568601,1.9433515646191515,1.933476623056669,-0.8683713185936718,1.9781158740117928,1.9214233688467444,1.9402884000839489,1.9052959548998432,1.120439264511892,1.3784603878088126,-0.7712809273321324,-0.37808634478650693,1.9469714038327237,1.945561338642851,-0.5567011224004523,0.01813771566188639,0.21275970689354104,0.5009894451262872,1.832072964442087,0.19868984591005676,1.7946343024437008e-05,1.920998323680633,1.8604762338777565,-0.8182326537153783,0.23662575841859115,0.21853471138763653,-0.34033618245668457,0.209529648352686,-0.4748092426549223,0.4735988339761794,-0.0640945601309426,-0.30490323868702873,0.16534057676298006,0.006695883636966419,0.3595996946316396,0.8211276309333196,0.0,0.0,0.0,0.0,0.0,0.0,159.55416870117188,-0.021802587055852307,0
"GE increased $1.96 on January 01, 1970. Day range: $1.87 to $1.93. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002368,1.937095614634901,1.9281245051166827,1.8663123756361815,1.9565483871509441,-0.022939775994000697,1.977525447418748,1.9315754568546804,1.9454007916879763,1.912211092858634,1.0846060623529197,1.3291795404208844,-0.7271472131369231,0.10201569043674706,1.9499298021065716,1.9487923435928869,-0.5576560731300095,0.2026134871613703,0.47314564635648254,0.2522296716928467,1.8053992305575035,0.22108621785173585,0.28969808593490215,1.9357365748062962,1.9701169503421607,-0.8685274472779179,-1.0197741601437154,-0.10755811083154569,-0.36851573084971156,0.20782726570298984,0.29248464618075637,0.3854545875661768,0.005720187937038839,0.04928575346643567,0.273405485883718,0.07651203423693552,0.6750219345702362,0.8373440008967781,0.0,0.0,0.0,0.0,0.0,0.0,160.84555053710938,-0.01949845955621155,0
"GE fell sharply $1.87 on January 01, 1970. Day range: $1.84 to $1.96. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002369,1.982044204543924,1.9632792486612212,1.840632653987949,1.8662252300984137,-0.7719126086960046,1.948646989778155,1.9427261201161703,1.9357356815819897,1.911809034681325,0.8929981536238892,1.249649087008759,-1.18049392132805,0.12375859469969742,1.948998813862497,1.9430645092826975,-0.5456255192228503,-0.5927157119488897,-0.5462337131185786,0.05011842648857952,2.052317300777006,0.21109713134692282,0.07572844035325386,1.9588274700579662,2.0211182389511584,-0.023034309929154364,-0.0424002675522891,-0.05390523713594734,-0.3355859679209154,0.2308060224389645,-0.809904305891289,0.016308197658411863,-0.748010109810616,0.06690621246866428,-0.2341169973481125,-0.2955732677481622,0.19141794020003056,0.6186329174167737,0.0,0.0,0.0,0.0,0.0,0.0,161.75942993164062,0.008546956506600038,1
"GE remained stable $1.86 on January 01, 1970. Day range: $1.82 to $1.85. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002370,1.8562870195903813,1.8458521574613134,1.82384193755259,1.8642613307738434,-0.7282399488800448,1.9133237156605827,1.9520377365713175,1.9272533051633787,1.9112887980455586,0.7282634649213473,1.1515438279200074,-1.4588719934937597,0.06655993815794292,1.9360802057242195,1.9398953308605533,-0.5687165362131197,-0.5518810761400916,-0.5683981114952836,-0.2291286674364287,2.116331606474687,0.20038457513471206,0.12331254946605355,1.8684294168454847,2.0514232811678332,-0.7720617097857803,0.3050473963969806,-0.15486566573361063,-0.34908092903328625,0.20979239528175309,-0.492703659850103,-0.45245249110283525,-0.6553792159244454,0.024326163750227957,-0.2576981768825401,-0.2906323426255318,-0.02042163173138912,0.664635720432232,0.0,0.0,0.0,0.0,0.0,0.0,159.29588317871094,-0.0063204727043109955,0
"GE surged strongly $1.89 on January 01, 1970. Day range: $1.88 to $1.87. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002371,1.876673759537062,1.8692891709865929,1.87742397064401,1.8929785985129863,-0.8805571572886831,1.90815799306737,1.9519794878394563,1.9245241899910863,1.9129706618267892,0.6374118345469998,1.0540433122098938,-1.4498087871899623,-0.18105878504143733,1.917064909362207,1.9440041910453953,-0.6247579226833025,-0.22284949680246016,-0.2442975048615261,-0.48559914026258344,1.9570533041364255,0.20857388484296785,0.07301173465541731,1.8664638890512868,1.9292175947806876,-0.7283858681551045,-0.5527740617924998,-0.46480679256896323,-0.4319195886412856,0.2086461185934457,0.26966469457073816,-0.5391188190218325,-0.2850576153427403,-0.1413305614957371,-0.09372798754271497,-0.14401412880303757,0.14581395977810954,0.7550243895504652,0.0,0.0,0.0,0.0,0.0,0.0,159.98130798339844,-0.009227960156062259,0
"GE fell sharply $1.85 on January 01, 1970. Day range: $1.86 to $1.87. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002372,1.8882181471770296,1.8749043293284648,1.8586580163607656,1.845607868884337,-0.9282147596162815,1.8905456274969579,1.9531694517834113,1.9148772531091056,1.9109590233974714,0.4791242585977254,0.9429114593591336,-1.65409977253411,-0.13441435498705387,1.8946747485161572,1.9465558732049975,-0.6853277381477018,-0.6487864756289722,-0.7789194733854462,-0.5687792875038563,2.001254837187372,0.20117405834357824,-0.07983715571832158,1.89520496921183,1.9439999791244336,-0.8807141737842291,0.34289153586327564,-0.43269195937184324,-0.42304034581946726,0.15407558340705957,-0.35163427814921444,-0.8548909273728036,-0.4481489861159863,-0.11198549411752513,-0.34528630769690183,-0.3032853859639987,-0.7330219016371395,0.6725010684861141,0.0,0.0,0.0,0.0,0.0,0.0,154.65689086914062,-0.030693512252903492,0
"GE surged strongly $1.88 on January 01, 1970. Day range: $1.87 to $1.89. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002373,1.8489190579802957,1.890284811554768,1.8670537328742252,1.8775158603677373,-0.9889129419312428,1.8747043905661451,1.9537186668946402,1.9116569810059378,1.9115003493210065,0.4014617100020198,0.8377502976572735,-1.5646178409078133,0.15650346171453391,1.8770925834126622,1.9508113105235378,-0.7387106449349912,-0.2356087159712438,-0.41880863379679234,-0.5153042713858315,2.0713672733895425,0.2075683748423397,-0.3489303756207357,1.8477949596702652,1.9671600193178722,-0.9283752482534615,0.2346968261979742,-0.3933853184869647,-0.4078101345325602,0.1537945892155792,0.07033689019447335,-0.22745548043319075,-0.1361761550293972,0.0716484262033384,-0.19177359368806948,-0.13522932407592098,-0.8804817841175405,0.5535064790992507,0.0,0.0,0.0,0.0,0.0,0.0,154.8456268310547,-0.03730239155524802,0
"GE increased $1.90 on January 01, 1970. Day range: $1.90 to $1.89. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002374,1.8808492825085736,1.8927255494281219,1.9031035927606117,1.9000963668655613,-0.868313565803648,1.8814935029036033,1.9541264207999216,1.9124298365612697,1.9137027966480684,0.3723621082274732,0.7475304814231997,-1.3406939399370363,0.32730706491003203,1.876118072291433,1.9504638032418187,-0.7402232030200909,0.04320417295288366,-0.16396698519291153,-0.48658784092468144,2.051553283823924,0.21596050864206376,-0.4425832729951156,1.8797294093301937,1.8764912720479594,-0.9890778527943769,-0.7033353160579685,-0.7587273073998768,-0.40621321254541937,0.14849163768419157,0.38001834893824865,-0.19362014215428774,0.09014085990114458,0.1838559141051476,-0.1033506910087671,-0.017128232486147244,-0.9439671938864349,0.7389067779902414,0.0,0.0,0.0,0.0,0.0,0.0,162.1468505859375,0.002395042158967787,1
"GE fell sharply $1.84 on January 01, 1970. Day range: $1.85 to $1.85. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002375,1.8815859183557897,1.8526879429669978,1.854953955060526,1.8392260443754096,-0.7850917953794243,1.8764754436359778,1.9506896817088513,1.9036550302690132,1.9111561181471284,0.24305792327970482,0.6482897507523687,-1.4758891507938747,-0.1473180398064906,1.8749318947786089,1.9538770831398151,-0.7516081233697047,-0.7125590742725628,-1.074137513570799,-0.5921219312907355,2.0035416310682947,0.2061897450508029,-0.751061742147037,1.9023286396335355,1.8745198585441172,-0.8684696902802577,0.17284385191095616,-0.5241037640809509,-0.4626966146279991,0.16215084094096316,-0.5206222437230892,-0.545571578628183,-0.2761450756593225,-0.12212109440063888,-0.42592343881171785,-0.2591806938217411,-0.6588037679567833,0.6372531302733427,0.0,0.0,0.0,0.0,0.0,0.0,163.87530517578125,0.028747899228084562,1
