text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"CRM surged strongly $0.28 on January 01, 1970. Day range: $0.24 to $0.25. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001277,0.21219102439048143,0.25172854863531424,0.23962087508905439,0.27901731456556067,-0.5497041151379651,0.24015223252597173,0.14605599158608545,0.23478111599698173,0.18206894705751664,0.9274883931752504,1.0827917371745939,-0.29599064293400257,0.44511554469439113,0.19301912920954367,0.24003566589623673,-0.12978142334390544,0.623907475085936,1.162779636732205,0.4595646890965782,-0.4414198444102278,0.2718961350334465,0.2653460358236756,0.22609126013450356,0.2644336756872475,-0.7687444833912633,-0.8642072242101564,-0.319949525801991,-0.5123031536975376,-1.0689675036138693,0.718363983286101,-0.07458145574035262,0.4687316198437713,0.2948471100376264,0.2885870824272722,0.602185775319562,0.2011994620965733,1.2142479147411305,0.0,0.0,0.0,0.0,0.0,0.0,185.40151977539062,0.005709142549281343,1
"CRM fell sharply $0.23 on January 01, 1970. Day range: $0.24 to $0.25. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001278,0.2677251042837065,0.25297608832822,0.2431718837568602,0.2318714302317282,-0.43700636892832284,0.24071521252650785,0.1559362572784063,0.23605390039993293,0.18760444713746408,0.8561331130266417,1.0493038035421847,-0.42893987615703655,-0.03230523458956797,0.17933649157875037,0.2796504740882121,-0.40368268799866625,0.08002414345461674,-0.08790689622901722,0.2827873273426551,-0.3531370980674857,0.24797671174072217,-0.17211448717700573,0.2808630850627264,0.2380771203944874,-0.5492872776997638,0.7345138878440576,-0.1640377166106118,-0.41983427616070546,-1.0599659870367684,-0.36348675893335375,-0.1587536549525698,-0.16469068176396587,-0.006927346310867433,-0.18408800822331722,0.11624069774996987,-0.20290576440259278,0.9524039528005426,0.0,0.0,0.0,0.0,0.0,0.0,184.39869689941406,0.018704419210705002,1
"CRM surged strongly $0.28 on January 01, 1970. Day range: $0.26 to $0.25. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001279,0.24528708860884219,0.25075825541871943,0.2582280104286673,0.2755095248326808,-0.3044166210321796,0.2539732747382998,0.16737406386093998,0.24390932157402576,0.19602860998193997,0.8479968959670732,1.0207798658685445,-0.36687091129546884,-0.08530390176957756,0.15506983570935273,0.3377214183026665,-0.8237484776313161,0.7505235605591254,1.0697249525034018,0.7697668789571966,-0.35938500040204713,0.2751013252054308,0.13897767454020002,0.2336749383818327,0.2183453893851328,-0.43660961543545496,0.6749040965427223,-0.10879566564073886,-0.4722477326916191,-1.05837306368486,0.27894184235191843,0.029892629097504612,0.39289719862310035,-0.05023218533155058,0.2190469359132461,0.3641952590801053,-0.19462158280066685,1.0518856172198319,0.0,0.0,0.0,0.0,0.0,0.0,187.7744903564453,0.019954610072976633,1
"CRM surged strongly $0.32 on January 01, 1970. Day range: $0.33 to $0.30. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001280,0.3117596677846413,0.303708281901009,0.32640574751905277,0.3164816819855733,-0.48658299472113237,0.2694270195155751,0.17932307197367095,0.2569205572769222,0.20692593648036667,0.8858394507850597,1.0060238614371295,-0.19471900550705734,0.3804335954968651,0.1576064042507947,0.3576586418670775,-0.908120895081308,1.4419266876245043,1.078697296109445,0.7395865164405439,-0.29256236359161114,0.2978222960063703,0.12412781305089646,0.27735215088936777,0.24850702194408827,-0.304043496452383,-0.7294002771574571,-0.07257615386356064,-0.47344398027545104,-1.0714819558556168,0.9606342028237533,0.5161984373014876,0.7784076382086544,0.29971117418509136,0.5503135373072564,0.5681558910947069,0.43903735541237493,1.1833311714090868,0.0,0.0,0.0,0.0,0.0,0.0,187.7645721435547,0.00408829336293483,1
"CRM fell sharply $0.28 on January 01, 1970. Day range: $0.27 to $0.32. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001281,0.34541631566655484,0.3156287537027482,0.27257360276367043,0.2764917577111014,0.027706657422744065,0.27989838696215075,0.1893275567816272,0.2617182970328542,0.21399312704146708,0.848592249193177,0.9862827646085135,-0.25705175666229213,0.1730223945866021,0.1549584715250878,0.3753654022124274,-1.0089502719952765,0.6291090895259138,0.15015343676671902,0.8250354596720509,-0.15076732838572007,0.2626690205607613,0.09907651616213396,0.3183610361586146,0.23328519665337963,-0.4861774061425976,0.26275636265659646,0.08087893768646592,-0.6770141609499962,-1.066526934332709,-0.35358818977123174,0.37318094568446064,0.10288147776460144,0.16737340480356439,0.12516811350340243,0.18711901638450504,-0.049059403155849536,1.0562645513446656,0.0,0.0,0.0,0.0,0.0,0.0,188.11209106445312,0.021402780347325102,1
"CRM surged strongly $0.29 on January 01, 1970. Day range: $0.29 to $0.27. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001282,0.29535201978693393,0.27418390526106223,0.2921750405050594,0.29389097269707765,-0.45838496148819213,0.28288221557264465,0.20031147678943356,0.2684806006671528,0.22185206703733068,0.8313941368974647,0.9668254705648374,-0.25350313469878216,0.14050240350323792,0.15574551909222084,0.38890639955825884,-1.0704948115391348,0.9661530199993451,0.4685467479734509,0.6092496476282646,-0.11898574273832098,0.2860716433025303,0.09834676098759423,0.2783352642575148,0.28825293519266704,0.02802059407737992,-0.28722580182052526,-0.09885282133605014,-0.7008142869071288,-1.065234451675183,-0.08464854066135394,0.27675216184690804,0.23245977361262454,0.13522311780347868,0.2519902113107552,0.2666278361189456,0.301760697933533,1.1208117688071166,0.0,0.0,0.0,0.0,0.0,0.0,187.29791259765625,0.01022857215282301,1
"CRM fell sharply $0.28 on January 01, 1970. Day range: $0.31 to $0.29. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001283,0.29563235652748215,0.2892923782610918,0.3122019101152364,0.2797190018951722,-0.5503176288317362,0.292480994300086,0.2110469512235459,0.2720011707363911,0.22805757280294228,0.786939609204744,0.9417876708743149,-0.32328083229984567,0.08126424331644778,0.1569269285438172,0.3969381265598358,-1.102988504706819,0.5551779418026529,0.20920971963161605,0.29715735729157405,-0.09127855971181117,0.2648913770138759,0.1757945553803373,0.2957500761863149,0.24089600099688202,-0.45798439810117186,0.7912754254893577,-0.3265797382656748,-0.6931041422363075,-1.0602620916638499,-0.1306882413313708,0.2861730396347232,-0.06628827843869171,0.09475245819060228,0.08335986988179164,0.11053668509220387,0.35522584570343085,1.128127871620594,0.0,0.0,0.0,0.0,0.0,0.0,188.59860229492188,0.022776220581421897,1
"CRM surged strongly $0.33 on January 01, 1970. Day range: $0.31 to $0.30. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001284,0.28609596447060137,0.2978863163250983,0.3109234710768909,0.3274259773266227,-0.5124685532621662,0.302896037790868,0.22280485074532308,0.28239059713217557,0.2374096869575139,0.8062305015581162,0.9258677581497896,-0.20927231770698626,0.11145769797706835,0.16751211097114638,0.39825284942712114,-1.0522668765414287,1.4696783464731222,1.0822135814449505,0.6317093315273941,-0.11273778293010102,0.28698659703733415,0.6001329120619335,0.2815654013964148,0.28472944274152573,-0.5499006820588241,-0.043652875996772394,-0.3029353718033282,-0.6650766753783891,-1.039965139717865,0.5997441342350199,0.2281218663762436,0.4821739252520668,0.11700512377022886,0.49966502077276626,0.43352386550666494,0.4588525289448903,1.2448823121438086,0.0,0.0,0.0,0.0,0.0,0.0,189.73048400878906,0.010416716608474133,1
"CRM remained stable $0.33 on January 01, 1970. Day range: $0.35 to $0.34. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001285,0.36056191835053747,0.34404424439305215,0.3548129553204204,0.3272858123714145,-0.41201748424741597,0.30506347185932137,0.23433343170583285,0.2911598779496063,0.2460584565373761,0.8098336113869219,0.9138995456808131,-0.15986092689555476,0.3990339240235462,0.17777686873549764,0.394311625326047,-0.9781065348147052,1.2221313719779265,0.6733442199131022,0.705218963869381,-0.10730468918274279,0.262463098928427,0.4047186368595443,0.32931514214622587,0.3258850128950057,-0.5120583515998729,0.042916704492136984,-0.42568596926692276,-0.664016243869895,-1.0438662914472896,0.33043378068574913,0.5731351285769162,0.2950733876137994,0.3085680222372553,0.4364092729857332,0.3845999281643337,0.6119844334288713,1.3278243358524502,0.0,0.0,0.0,0.0,0.0,0.0,191.49783325195312,0.019882670440854983,1
"CRM surged strongly $0.33 on January 01, 1970. Day range: $0.33 to $0.32. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001286,0.3357401420848616,0.315212943000559,0.3281101697178346,0.33219697676351745,-0.3562821248363659,0.3162385859363502,0.2472427626908337,0.2993429060712335,0.2544378222658895,0.808010240883975,0.903936468584093,-0.13478905375202135,0.3262506344253534,0.18756791946197413,0.39412632615570126,-0.9248639746158349,1.1207117484863507,0.7511735147588884,0.8997504634291658,-0.08693184978425426,0.2883339291580366,0.532908862661562,0.32917485154484377,0.28571607261273424,-0.4116251840414217,-0.2380770214562792,-0.7061227114067408,-0.7298997712256675,-1.0440216814673875,0.0323581387763138,0.2872361359620367,0.2514324889550956,0.24004018575849664,0.42974496024488734,0.39289624726680217,0.29605730890867715,1.2822610585518404,0.0,0.0,0.0,0.0,0.0,0.0,191.98434448242188,0.020584819381131617,1
"CRM fell sharply $0.32 on January 01, 1970. Day range: $0.35 to $0.32. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001287,0.3187712830330538,0.3225592955987955,0.3515461318437077,0.3206909434096721,-0.687414342709044,0.32161497140020495,0.2596647697058714,0.3044797365226818,0.26132672780086413,0.7795124877375968,0.8898939661298529,-0.18579749760943504,0.4631393288862423,0.19261997095586847,0.39986643574937425,-0.9256716163991312,0.7877028200673487,0.5688325481559704,0.7154784084521273,-0.15130991124282164,0.2704678032678923,0.11500593468175381,0.3340904183855792,0.30319317566832166,-0.3558997572683275,0.2745553764605181,-0.6602738335507985,-0.747449156096619,-1.041618696079739,-0.18535698394197844,-0.08501691202141258,0.08994032348150709,0.3229917183837842,0.25808467926931,0.2685021539353577,0.7741535655894671,1.3717906317462152,0.0,0.0,0.0,0.0,0.0,0.0,188.1518096923828,0.004559031560382952,1
"CRM surged strongly $0.34 on January 01, 1970. Day range: $0.35 to $0.31. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001288,0.3306916958600646,0.3114704553550788,0.3470012298247626,0.3390723912740689,-0.5771470545939563,0.33352195082601716,0.27063435730359897,0.311681536539178,0.2690948382182652,0.7712993824762129,0.8769099907634477,-0.17256185415493858,0.7630058148884981,0.20126957928578804,0.4008962255566087,-0.8846656201829792,0.9865257531818046,0.713417218428558,0.7298621377033361,-0.22356519165481167,0.2909995019776989,0.5265629004980602,0.3225740708339673,0.28895776364511766,-0.6869729638334545,0.2316736341575599,-0.7266885218208086,-0.755249193623543,-1.0413348936627471,0.1542127924103513,0.3288200674174718,0.21482719001238246,0.5316704442994523,0.3424976700204701,0.36418363190608277,0.5849704656969864,1.4042812394194972,0.0,0.0,0.0,0.0,0.0,0.0,184.6171417236328,-0.02111076393378057,0
"CRM surged strongly $0.36 on January 01, 1970. Day range: $0.36 to $0.33. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001289,0.3531294081396501,0.32879686869320146,0.3586480583052351,0.3550682316008221,-0.25679851972333156,0.33906730815725333,0.2825403681860921,0.3202600541757868,0.27749669389567216,0.7758110845307041,0.8674841227080712,-0.1280718828704517,0.6873552334905013,0.2113310322241508,0.4027326691206702,-0.8402467573237632,1.09805902198727,1.0234178381034893,0.8275810202984876,-0.24882732159972845,0.31927522307135653,0.34664008377784317,0.3409719961309144,0.3368783006784185,-0.5767253265300384,0.38235816197522754,-1.042565369113168,-0.7617277231435794,-1.0403627294080109,0.3496689799183069,0.31600426453684877,0.30996524413916454,0.4487772060521099,0.41355905745563587,0.4435537256192297,0.3426721278295757,1.9102261994787215,0.0,0.0,0.0,0.0,0.0,0.0,179.98037719726562,-0.05138924755534685,0
"CRM surged strongly $0.38 on January 01, 1970. Day range: $0.40 to $0.36. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001290,0.3678545507107227,0.3623411732463442,0.39955501592895226,0.3800445484269614,-0.5054603391448581,0.34965132351541595,0.2918186506278164,0.3313984538781609,0.2871642047632961,0.8025179920459613,0.8656338920215133,-0.03334739607498391,0.9806568967977741,0.2260061805724315,0.3972211233671833,-0.7363427732245333,1.271535392408438,1.182408579072411,1.0478168856113836,-0.23931985210362158,0.34153985784496244,0.24296774048187783,0.3569821753923377,0.3367375082708915,-0.2564338811991637,0.0742829129138304,-0.9840743071813378,-0.7572872970615109,-1.0369368530880352,0.46743434306506865,0.5952495276522992,0.4480959088653611,0.6674001279596888,0.5405737643624356,0.5800416299271511,1.4214115497099564,1.9098308420850305,0.0,0.0,0.0,0.0,0.0,0.0,177.59742736816406,-0.0725877971971638,0
"CRM surged strongly $0.39 on January 01, 1970. Day range: $0.37 to $0.39. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001291,0.3959018637421533,0.3872912811327248,0.3707213852773427,0.3869199629375129,-0.1401837245457662,0.36062939026630053,0.300112732637036,0.34189123453243536,0.29663533146024235,0.8215645462422284,0.868211973158844,0.022023465077197924,0.7244979163311259,0.2393903039745487,0.39785472118805576,-0.6692986105979263,1.1659427127005937,0.9116120117254415,1.1189565644822395,-0.2243800903976998,0.3726345947474733,0.5348465425213866,0.3819808814001613,0.34167065762693405,-0.5050513864213763,-0.94907185178043,-0.988645451147942,-0.7999722100083602,-1.039394894570942,0.2547771823836781,0.29887327890658644,0.42511069185071826,0.3989567592749031,0.5309176585752127,0.5898767219279172,1.3621443005097302,1.9489260277551599,0.0,0.0,0.0,0.0,0.0,0.0,170.9252471923828,-0.10969174255751482,0
"CRM fell sharply $0.33 on January 01, 1970. Day range: $0.33 to $0.34. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001292,0.36561064690820344,0.33628197036198093,0.32740008005567806,0.33275828349952813,-0.1895243835332792,0.3630502388762583,0.30592719022377945,0.3423566281986522,0.30131069242332853,0.7509496678313821,0.8552284651823003,-0.17255600999125562,0.6422587799172516,0.24274100814273894,0.4024198485449135,-0.6738260301862383,0.30596867951772294,-0.0763033389800867,0.7242246440123832,-0.18635104746672201,0.3427326061364056,0.09655098716903752,0.3888624591454965,0.3301131171948937,-0.13983986802700824,-0.8955700358685309,-0.47516563356645514,-0.7500055106378135,-0.99975312990384,-0.826909983153558,-0.07636165115783353,-0.29624734203385394,0.37191559917797273,-0.040268239637812064,0.1368387937003903,0.4908720026140375,1.6462911485084146,0.0,0.0,0.0,0.0,0.0,0.0,169.18768310546875,-0.10079162468816696,0
