text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"DIS fell sharply $-0.01 on January 01, 1970. Day range: $0.01 to $-0.02. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000000974,-0.002584224137894666,-0.017417287354009173,0.007298570856623474,-0.010355067513906796,-0.8529043818925186,-0.007351950923544823,-0.05723859344051154,-0.03230729249135183,-0.05684712596962189,0.264776947625257,0.22741460793440074,0.17326162033101347,1.0448561221346957,-0.12716603773083196,0.050742070733788246,-0.5765582458556284,0.35671743029548325,0.283724091588736,0.5153400170834526,-0.21241064714925317,0.7534148696462982,0.29951160292401224,-0.015655672153883853,-0.014363397002040517,-0.18842366861695034,0.11895706923168493,-0.26957639943790984,0.1693201011212573,-0.48294435063229607,-0.2278104492166037,0.29329554799263746,0.05140518503679236,0.675662528521284,0.29777151374827904,0.15882076387839267,0.537024980132435,0.40527469892260326,0.0,0.0,0.0,0.0,0.0,0.0,108.33037567138672,-0.04261876932796581,0
"DIS fell sharply $-0.00 on January 01, 1970. Day range: $0.02 to $-0.00. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000000975,0.00952097774068465,-0.0014365711159850375,0.01696263179257079,-0.00042632315712944047,-0.49157273993037653,-0.006836071308610794,-0.05697758469455779,-0.02720253120153966,-0.05245599606957938,0.27318339085549526,0.23980437743168823,0.16157124585450422,0.690758458713199,-0.12720717719565544,0.050749126485498196,-0.5767192329466817,0.46586195120230967,0.3935072563477402,0.36199984280324554,-0.2830668808619384,0.7982813555629713,0.3315585117126717,-0.010140071555181332,-0.001864971884819324,-0.8526604896002068,-0.017034156855322446,-0.2725394759872004,0.07331069891883525,-0.4841019773221444,0.1482357453616177,0.29253442552537234,0.06293076754433433,0.3528172155131568,0.3116831374229562,0.20279891804077743,0.2955535035437578,0.5169472066401026,0.0,0.0,0.0,0.0,0.0,0.0,109.45367431640625,-0.03492148060248489,0
"DIS surged strongly $-0.00 on January 01, 1970. Day range: $-0.01 to $-0.03. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000000976,-0.025327646121257066,-0.03012935856996564,-0.010543091096958529,-0.0007942690378737429,-0.4945709768618501,0.0013450105587076747,-0.055759583048554745,-0.022940197485687895,-0.04841791143994686,0.2761357558611224,0.25033953455153835,0.13690126494937535,1.0154018754723433,-0.12429190892189655,0.051106313826504234,-0.5680795782995405,0.4384939029047125,0.3894388402624195,0.3812450297689903,-0.30100261977602627,0.753543616789073,0.12335246016160814,-0.00021204841754094523,-0.04046221469340724,-0.49137150190389356,-0.4580497101374308,-0.3807538455803076,0.0622161893754531,-0.484090339089131,0.05011585922885338,0.045283569856658545,0.03800739600922061,0.48648872631075857,0.23931901226513258,0.20103402192666173,0.6666379252733018,0.486855782924303,0.0,0.0,0.0,0.0,0.0,0.0,108.53372955322266,-0.042951084033310986,0
"DIS surged strongly $-0.03 on January 01, 1970. Day range: $0.00 to $-0.03. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000000977,-0.023860721916618734,-0.03339868732364905,0.00023566743569937041,-0.03462558902706561,-0.4867520452562426,-0.011995273936713978,-0.05400716709682423,-0.024581882039688373,-0.04723288473168671,0.24500948578720672,0.2521958791411852,0.021456041999253335,0.7507259655020176,-0.13797575221355576,0.05583529500611232,-0.6293482250006036,0.13624746467962642,-0.07882515671958425,0.25158552576743887,-0.38959454218607215,0.7084701256624484,0.12463925623585002,-0.00057996757087632,0.033055088058967466,-0.4943693849012516,-0.38830121689747565,-0.7626562155954921,0.061455221405201974,-0.4798493334480505,-0.4180880498147092,-0.19607374577304687,-0.2576923447702013,0.3825768589193148,-0.0431964425344101,0.021401280792590245,0.21538270355755298,0.34658231452403,0.0,0.0,0.0,0.0,0.0,0.0,108.98886108398438,-0.0313279099566954,0
"DIS surged strongly $-0.06 on January 01, 1970. Day range: $-0.04 to $-0.02. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000978,-0.043301891522686466,-0.015601325106229249,-0.0443670542907543,-0.0629403282955864,-0.10863615537379283,-0.02142929754777845,-0.0547528853878806,-0.030363483613874042,-0.04827312932766668,0.19244616314194385,0.2425831056385338,-0.13110571579868943,0.13797639345954113,-0.14960101954888433,0.057733427953672374,-0.6746870498293187,-0.13839931220774804,-1.1011402144205606,-0.28294943912699433,-0.35915785012652346,0.647159978936968,-0.04255959029912372,-0.03440883006952071,-0.0147309125612618,-0.4865513763002982,-1.757813435252675,-0.880919233112837,-0.040793140188959305,-0.4760201030868186,-0.5567866920472018,-0.1434893777413414,-0.5129830832986092,0.04292408121939395,-0.24436548791438206,-0.09662617401863154,-0.47944043709690193,0.30265481976472564,0.0,0.0,0.0,0.0,0.0,0.0,110.29615020751953,-0.013169245816046815,0
"DIS surged strongly $-0.19 on January 01, 1970. Day range: $-0.17 to $-0.13. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000000979,-0.13427460608786532,-0.13327771148828976,-0.1659113952924196,-0.19348376040850768,0.10888299455664044,-0.05813351662537797,-0.06099205686032976,-0.05550689534913553,-0.0590910972338206,0.0327351380636319,0.20117262756428178,-0.5540775314468998,-0.6553706814497919,-0.1517706868165572,0.03700414598668158,-0.6150915512977232,-1.5056658852921034,-1.5694601798786334,-0.9835159870532362,-0.2471948920310513,0.5765093532258669,-0.8057147351528925,-0.06272151256922111,-0.009217020731463526,-0.10848012202073541,0.5763187078888515,-0.09974609996032929,0.11261287106769638,-0.39392673846639115,-1.7960161141090634,-1.1951602364643923,-1.5171698096223503,-0.44130371155932474,-1.0682306768777574,-0.7327025223083414,-1.262062879139942,0.08732650874146239,0.0,0.0,0.0,0.0,0.0,0.0,112.4265365600586,0.03781174821268337,1
"DIS fell sharply $-0.15 on January 01, 1970. Day range: $-0.14 to $-0.16. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000000980,-0.17169036184460623,-0.15506930699894844,-0.1369187914469043,-0.15082724398360542,-0.4719666219569172,-0.08827815567800859,-0.06078076266711285,-0.07016475682382724,-0.06588757586063336,-0.055010105609560676,0.1495183332894275,-0.6903403716710672,-0.6831134367452052,-0.15851975251821804,0.05000438648051179,-0.6799362537377822,-1.1258418132518706,-1.1217113356206554,-1.3564862947213179,-0.21077966692616548,0.6222177444781358,-0.673753311425659,-0.1932554620710425,0.0007079266400994147,0.10901335033661406,-0.4892046611383356,0.08792913787449264,0.14036283419217416,-0.38510306545084316,-0.28796053346328115,-0.7359346901753802,-0.8910879966707912,-0.45152378389396775,-0.7293730427745446,-0.4613015841936588,-0.7273675090084181,0.18767626214795208,0.0,0.0,0.0,0.0,0.0,0.0,112.92039489746094,0.03167294842047211,1
"DIS surged strongly $-0.19 on January 01, 1970. Day range: $-0.16 to $-0.20. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000000981,-0.1812281091051782,-0.19865315049188428,-0.1577341027981962,-0.18576153245153237,-1.059885610843214,-0.1253508767858165,-0.059624901764003674,-0.08798694152405043,-0.07481781572085888,-0.15440330786262166,0.08720971824141771,-0.8320637275747151,-0.6879802889936821,-0.15223894778311212,0.03497073412761671,-0.6100924390341814,-1.3955162052744778,-1.4884029597251887,-1.494984155932646,-0.28089136296709427,0.6017551532517318,-0.6635442188581705,-0.1506020441946431,0.0003401214705083748,-0.4717676983819541,0.22581446576670325,0.041392748796179574,-0.4071940557589191,-0.3789502437473452,-0.17713260612857876,-0.9459022450652564,-0.9978372226782275,-0.4587671960519505,-0.9111200706424624,-0.6520922111390015,-1.5846659354461314,0.016490537423272063,0.0,0.0,0.0,0.0,0.0,0.0,111.83583068847656,0.0304246536891983,1
"DIS fell sharply $-0.17 on January 01, 1970. Day range: $-0.15 to $-0.18. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000982,-0.1467464746298691,-0.18448841118160691,-0.15104354047102955,-0.16847821629735807,-0.5072546948611719,-0.1521787652929919,-0.05969946869705348,-0.10038607960579139,-0.0817818315437262,-0.21533251404361364,0.024498663389824288,-0.8374169660145397,-0.637895891657924,-0.15022927718129564,0.03025924265341939,-0.5880382051967714,-1.156485506767177,-1.3069867194515428,-1.401115036492063,-0.272195053320931,0.6459482411226172,-0.8930490038857282,-0.1855337950529314,-0.033478260626723835,-1.0596172849521361,0.6685746260850204,0.14509536549656488,-0.5387423681555533,-0.37855685069937106,-0.007841708438377757,-0.9055423900073952,-0.5765959796472232,-0.43119522954859074,-0.7447666766130989,-0.5451294125650128,-1.2287608373708858,0.1704817007487044,0.0,0.0,0.0,0.0,0.0,0.0,112.07791900634766,0.028342877351318706,1
"DIS fell sharply $-0.12 on January 01, 1970. Day range: $-0.13 to $-0.15. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000983,-0.13097281404550035,-0.15107409323628485,-0.13283011392849262,-0.11883478423463723,-0.45506479611772815,-0.1633816102627364,-0.05912775623663258,-0.10317644015578879,-0.08448239082618111,-0.21664146108600607,-0.02594654233698566,-0.6742571233568936,-0.6158129734292224,-0.15191125086836965,0.03545775848883561,-0.61056142018179,-0.6350297918739103,-0.7858989421546035,-1.2810175088387894,-0.25589008548391107,0.6923824128366066,-0.48206346920491644,-0.16825173435039456,-0.061782171673418255,-0.5070516056204674,1.0840467362779538,0.32808223774041584,-0.5180509290518083,-0.36721806423543424,0.7262213848388873,-0.6454810035632675,0.11147942402987661,-0.415185913456637,-0.36073258236377026,-0.2865164542803489,-0.7727191833975471,0.2644712660971511,0.0,0.0,0.0,0.0,0.0,0.0,109.29873657226562,-0.009043050309347123,0
"DIS fell sharply $-0.04 on January 01, 1970. Day range: $-0.07 to $-0.07. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000984,-0.10492837589048067,-0.07117049927389134,-0.07187232919690319,-0.03793478418443681,-0.20781312995018228,-0.13220515391184365,-0.0592396017401513,-0.09298744496785037,-0.08087573373136998,-0.14341597205307258,-0.05084239367889132,-0.3344006161524639,-0.21456763056949862,-0.1494403100486196,0.03789575060957512,-0.6101017064132939,0.2620437397568175,0.06327685931335708,-0.7260859053545143,-0.24121525651806994,0.7494338060353999,-0.15660834351779204,-0.11861190836231338,-0.19227568090951236,-0.4548678677595925,0.2371236668925357,-0.3520792793709032,-0.4313529632081723,-0.33783108840550746,1.3061953478364936,-0.04883801559542663,0.9562623974043363,-0.17005848562653963,0.20287874537663456,0.11670288679820141,-0.2409899876428765,0.4094453952445256,0.0,0.0,0.0,0.0,0.0,0.0,110.71253967285156,-0.01524548331426548,0
"DIS fell sharply $-0.02 on January 01, 1970. Day range: $-0.03 to $-0.04. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000000985,-0.05247274246562215,-0.040662294553468634,-0.028756204387884444,-0.019180843391949066,0.05598762829990873,-0.10581945622723975,-0.059885900717845435,-0.08145667649756441,-0.07612049356189578,-0.06791943341203677,-0.054819268118052926,-0.05613720810888068,0.07046876147157416,-0.14540058487594149,0.04029194783595037,-0.6042117752550303,0.4355209018845814,0.26012967381596974,-0.16563367655560937,-0.2787173815766538,0.8178130544580382,-0.11838778741259823,-0.037717784848573195,-0.14963547733912058,-0.20764538901177557,-0.557299467205193,-0.35858773420674445,-0.47933680135393497,-0.3390813942269308,0.7204301545903513,0.1994605942718221,1.0844167516096994,0.03535906267496216,0.31870902756638847,0.19927566411442665,-0.12739008307407487,0.42667713622791553,0.0,0.0,0.0,0.0,0.0,0.0,109.27802276611328,-0.03225610514960709,0
"DIS surged strongly $-0.06 on January 01, 1970. Day range: $-0.03 to $-0.04. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000986,-0.012488981147906494,-0.04320462809052526,-0.034331636349816445,-0.06036644545737194,0.9412170823174713,-0.08068670028638131,-0.060743493888756474,-0.07808902157886839,-0.07482661178612131,-0.044831235535783026,-0.05312608842834802,0.01928562891729452,-0.5394169622795663,-0.14684024019335784,0.03953218432906342,-0.6066143602561984,-0.018936298986788825,0.212015409696239,0.1912532305356291,-0.39774488739142,0.7114212121311485,-0.29391724654439655,-0.018965206333177807,-0.18455640611401664,0.05612422824106671,0.11067088650709363,-0.31839393387481657,-0.45276477495491346,-0.3304134531191867,-0.3937838974701004,0.6933586705429624,0.4582246734508838,-0.37209698871138935,0.08508680200003176,-0.026371389535887673,-0.1652832033879926,0.2038315812955103,0.0,0.0,0.0,0.0,0.0,0.0,109.1609115600586,-0.023918265836188665,0
"DIS fell sharply $-0.05 on January 01, 1970. Day range: $-0.04 to $-0.05. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000987,-0.0194585129122757,-0.048652706795702994,-0.039906882778487286,-0.051173303140917246,-0.17349507487669838,-0.05717544618787245,-0.06467095334709871,-0.07381332928440373,-0.07293457893399334,-0.018245619192510564,-0.046158445170366685,0.08944633586457322,-0.24761818886464812,-0.14589336571027514,0.04064640276344814,-0.6070211303512094,0.07396723333074294,0.40568200379052594,0.31370854221437183,-0.3895926214427366,0.7699462552239569,-0.10946848997232388,-0.06014781669659791,-0.16727969950617924,0.941249183211034,-1.4195334249699436,-0.30672254200808,-0.4823555169377074,-0.3404150333783101,-0.14481606526431803,0.5055757124367599,0.40477294915863865,-0.17174815471455615,0.1644894511507299,0.02597402877714212,0.03931547754760298,0.32400996373577334,0.0,0.0,0.0,0.0,0.0,0.0,109.26825714111328,-0.02506882613581759,0
"DIS surged strongly $-0.16 on January 01, 1970. Day range: $-0.12 to $-0.07. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000000988,-0.05724120673372994,-0.07153388805093573,-0.12353792896107596,-0.15671090142152297,0.05187240113906269,-0.06476690157949919,-0.07138239838238149,-0.08656755190345053,-0.07914977424063947,-0.09129701376378183,-0.05600788672690874,-0.1342538649436901,-0.7498649450439691,-0.14394481230394682,0.028495283611559355,-0.5611032142729389,-1.0226004065398535,-1.029477776115397,-0.14749738524243328,-0.27926074588819816,0.7017437185659114,-0.446880070006065,-0.05095534216550753,-0.11765525225873429,-0.17333138509593699,0.7219536077573293,0.21647883854289607,-0.350028011705839,-0.2949436615993955,-1.2522941296895092,0.12640065746592138,-0.7225761927581265,-0.5685254152895303,-0.4806282200812563,-0.5153067983442772,0.19278857123958656,-0.08821342025638494,0.0,0.0,0.0,0.0,0.0,0.0,109.5024642944336,0.001863953130265774,1
"DIS fell sharply $-0.10 on January 01, 1970. Day range: $-0.18 to $-0.14. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000000989,-0.18783090915774034,-0.14235762995720058,-0.1792921064102682,-0.10302267216110826,0.013586091303334403,-0.07781237283707551,-0.07575726923113348,-0.08903089658666855,-0.08085163775563406,-0.0999183176787016,-0.065707681268148,-0.1322632662315589,-0.505099261303287,-0.1490449063763166,0.024956247379383116,-0.5668397790517475,-0.39636604796898,-0.11224627614190301,-0.2634640009468067,-0.20317008488888247,0.7683022046997987,0.3694708959763345,-0.15648527424656025,-0.03678619027008514,0.052009486872143885,-0.7475680302156478,0.04038993616772623,-0.3092270994047867,-0.28341235185997515,0.005866827795092842,0.3227748882266613,-0.26648559883853284,-0.4112702687887231,-0.06643828104982294,-0.21858042341961006,0.2510110503702651,-0.04188936948196464,0.0,0.0,0.0,0.0,0.0,0.0,110.65399169921875,-0.0005288287470038895,0
