text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"SPY surged strongly $-0.34 on January 01, 1970. Day range: $-0.34 to $-0.24. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001299,-0.2621322605465207,-0.2408248170306547,-0.34429867016909843,-0.33751509647371974,4.7997138555802925,-0.313488002934596,-0.10902558701289286,-0.21609035817161992,-0.1527169084722278,-2.088145343815452,-1.1062460610239313,-3.2627239655099936,-2.012099529377689,0.03009825470954965,-0.28348258270954263,2.693975261205961,-1.7132754540044057,-1.2855023914972366,-1.2812682901729167,1.3090466136884977,0.12376721331092548,-3.5887735333058344,-0.26457785704982745,-0.23056867804913025,3.4197026721139685,3.716850411100831,3.4007278276189448,1.5688314895573807,0.4327897747957719,-0.7421616503150978,-3.898578552012802,-1.6867343620906725,-2.9966297444503813,-3.4184096049887227,-3.207186119255409,-1.8705173897522671,-1.4781877032164608,0.0,0.0,0.0,0.0,0.0,0.0,266.5992736816406,-0.039368313265386236,0
"SPY fell sharply $-0.24 on January 01, 1970. Day range: $-0.30 to $-0.25. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001300,-0.2895054684493627,-0.24678867437775578,-0.29739235325867286,-0.23531323815908842,2.024935799877993,-0.3112807785193301,-0.11408304301208529,-0.21799640408303037,-0.15767641066202756,-1.9906793798810987,-1.311916768842294,-2.370378701564904,-1.4026700080215135,0.0272077755948204,-0.29407850013233533,2.7663762239171725,-0.9812369826633764,-0.5000754367114421,-0.9086757870536484,1.5807714456183821,0.25256913250611074,-2.547298278393972,-0.3363125699123962,-0.23992188413215443,4.799856662216972,-3.030281877077687,4.3544249322397945,1.9412429278290284,0.6306911192877817,2.1776847854523025,-1.2623278526319395,1.539962150184258,-2.1511111834706664,-1.26808992414136,-1.6266395769838797,-1.1809327366834141,-0.9541031938404085,0.0,0.0,0.0,0.0,0.0,0.0,253.60301208496094,-0.12305802631101295,0
"SPY surged strongly $-0.32 on January 01, 1970. Day range: $-0.32 to $-0.28. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001301,-0.2987371016476626,-0.28410343064478216,-0.3244278751239757,-0.31953593708288486,2.2440280235082724,-0.30324670884864546,-0.12200381339237061,-0.23264826249068227,-0.1685965707794963,-2.1141303980417483,-1.5029466927012562,-2.2019411791147108,-1.6415319645150508,0.025115695836433673,-0.31751883235867473,2.9622947946846176,-1.408688572443814,-1.1473315534829318,-1.0574872153891814,1.8478202347844872,0.11665418203086225,-3.399535917724796,-0.23402012927318577,-0.3537097814659327,2.0248407880844828,-1.532497406815072,3.9191747798684604,2.0559038635622175,0.7454993436362392,-1.1907195868561178,-1.3730583655765296,-0.5301041466100413,-2.948458446249457,-2.481896561423941,-2.7372130689956546,-1.3242306305477816,-1.3927241654207316,0.0,0.0,0.0,0.0,0.0,0.0,229.3389129638672,-0.17969346095296437,0
"SPY surged strongly $-0.36 on January 01, 1970. Day range: $-0.40 to $-0.36. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001302,-0.394544259117094,-0.3622004127477452,-0.4040717200119469,-0.36002861676083037,3.1942288454216845,-0.301299050723772,-0.1314001576612244,-0.2513149174619153,-0.1817502264695115,-2.2957492869697393,-1.6947471768485745,-2.2108062280239196,-1.7666883071112427,0.022594904308654688,-0.34567012331976665,3.199973784111003,-1.5151042128841088,-1.4585200447201043,-1.1198850995015288,2.1255138033272116,-0.05010991524029195,-3.577637333232735,-0.31831747544877054,-0.36387717378661094,2.243951789493613,-7.050635536560591,4.066127765871826,2.0358825027914236,0.7684674612811987,-2.882691726398893,-1.84290397885354,-1.2331782385619978,-3.382205805757762,-2.830199861733895,-3.1535861031862717,-1.2003583296094646,-1.5779624482767103,0.0,0.0,0.0,0.0,0.0,0.0,248.94422912597656,-0.09460106207341282,0
"SPY surged strongly $-0.55 on January 01, 1970. Day range: $-0.54 to $-0.48. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001303,-0.5391044450526712,-0.47978835436704076,-0.540719490696417,-0.548154595401667,5.0081315836839755,-0.35787809860820036,-0.14635860606448878,-0.2962347555842897,-0.20806428436491045,-2.9040778301572803,-1.9787386594565488,-3.2714340889351403,-2.106524133263897,0.044131900566324586,-0.4176174448920419,4.042370541119875,-2.1909274479463696,-2.1607798600603596,-1.7188091989950498,2.684790203937049,-0.27576403928859405,-4.8835556701078895,-0.3588460441126323,-0.25952384745340606,3.194234050449462,4.587380332707174,4.751251546939541,2.8482554000315097,1.3260941951788838,-7.488653286706398,-3.091930939720102,-5.952400268807206,-5.163307110850283,-5.788515397874908,-5.681234220310045,-1.45270282391789,-2.2222156337843426,0.0,0.0,0.0,0.0,0.0,0.0,221.70387268066406,-0.1253690725884343,0
"SPY fell sharply $-0.43 on January 01, 1970. Day range: $-0.54 to $-0.44. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001304,-0.4634628532827179,-0.44489041390892875,-0.5403118982679619,-0.4332377303293941,4.267449184909606,-0.3770622658918901,-0.15597983099218224,-0.3164528404662991,-0.22379493419667204,-3.053193488719703,-2.237932994869618,-2.9861508657877343,-1.6448493852638222,0.0366503302481853,-0.448698866404973,4.278585358207724,-1.4672146543914277,-1.4351975467835159,-1.8226265179521974,3.013612949489101,-0.07415685302647738,-2.616295089244101,-0.5471387603132357,-0.33150575196959264,5.008292253218489,-4.420219364645357,6.260652943478231,3.3449016560440854,1.5516477521025092,0.6912988875193431,-1.1423144136001249,-2.3404355015214886,-4.147005107907606,-3.059000581659182,-3.7071368061172367,-0.9419311112270605,-1.7429151928434405,0.0,0.0,0.0,0.0,0.0,0.0,233.6741485595703,-0.12350043069280013,0
"SPY surged strongly $-0.55 on January 01, 1970. Day range: $-0.56 to $-0.50. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001305,-0.49537097610744796,-0.4979212826636388,-0.5616474232759391,-0.5471011499195438,3.792851948826208,-0.4395489653830819,-0.17038701164790546,-0.3511883690867822,-0.24691541922180507,-3.434664130847783,-2.5271544395849634,-3.3316031251231477,-1.8140226778529154,0.03601332574515412,-0.4994506653037245,4.763479581614468,-1.8018140882931195,-2.021792190614216,-2.025767581470961,3.3400941401077224,-0.26035580192737434,-3.931028114326046,-0.43212004350418176,-0.22886082037384003,4.267546372636995,-8.626656516309986,5.4937470673493305,3.5372118311851475,1.725595988805053,-2.1629107698294705,-4.376159994153265,-4.574433869535353,-5.167197422472677,-4.63358175506743,-5.13365789000139,-0.9432516424238933,-2.070061102402112,0.0,0.0,0.0,0.0,0.0,0.0,221.84251403808594,-0.12523706948809718,0
"SPY surged strongly $-0.76 on January 01, 1970. Day range: $-0.75 to $-0.62. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001306,-0.695407092420191,-0.6210708061059512,-0.7505769161077008,-0.7596848439802978,6.868157936560662,-0.5277610205630979,-0.1919196086452644,-0.4134914005346095,-0.2842956404618414,-4.250076579314045,-2.933524186864902,-4.679356763039229,-2.0526957494198776,0.05784908876537402,-0.5981844758728033,5.9146500141974885,-2.2898317024323895,-2.1836974489759537,-2.0340326863932177,3.9190942153200012,-0.5463973984771209,-5.40595606819564,-0.5460843811539547,-0.3134486479574518,3.7929084601580825,7.611718533310517,6.837449652135041,4.364898791607426,2.3318440939804956,-10.416504096055299,-6.6826393582645816,-9.3479874865203,-7.042600804842872,-8.010901220369872,-7.991238292891818,-1.3222155580389077,-2.5480237699470814,0.0,0.0,0.0,0.0,0.0,0.0,222.31394958496094,-0.030631362502416007,0
"SPY fell sharply $-0.59 on January 01, 1970. Day range: $-0.74 to $-0.58. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001307,-0.6379882801039697,-0.5822242705378107,-0.7437364633164315,-0.5879178844006197,5.460737382224154,-0.5734332472503721,-0.2079257645835032,-0.4396170175199851,-0.3060013356997921,-4.3985347683470755,-3.2904800369584617,-4.110865728695534,-1.3898596400194816,0.0388688041247376,-0.6351320626059442,6.143054733909061,-1.4829126367287235,-1.2630674142577538,-1.971954881836764,4.205868933409517,-0.30604900938732166,-3.0395666639701213,-0.7588564898432996,-0.3541168745847597,6.868478023727314,-9.858765313121904,9.966413794110768,5.298893496824577,2.806874202533032,2.5117950145504673,-5.3853198870878805,-2.608732141651211,-4.60485456599916,-3.9837803733337074,-4.952250041555503,-1.1100354354466135,-1.9196835393528926,0.0,0.0,0.0,0.0,0.0,0.0,212.73350524902344,-0.14545717329574623,0
"SPY surged strongly $-0.83 on January 01, 1970. Day range: $-0.83 to $-0.70. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001308,-0.8154279753807675,-0.699731007174602,-0.8346172117328206,-0.8265772952353692,4.734590896865737,-0.6292330872050443,-0.23038263150193186,-0.49867168626071806,-0.3440307517461199,-5.088087090675918,-3.7240269413560028,-4.99202123680119,-1.6075466198971815,0.042125956079261465,-0.7211615799766586,7.0664039013205935,-2.0748554075420595,-2.097631773370894,-1.9993060186013127,4.700003815972664,-0.5228223825378123,-7.232224450126512,-0.5869372918333111,-0.5430584312981979,5.460936843329864,4.788791310359059,10.911238012726793,6.133579660301129,3.416725749712536,-6.347759322018086,-7.939107208796249,-8.060437376723733,-6.424541558457492,-8.133389255563367,-8.244610985145384,-1.3426729807630822,-2.4916297083788246,0.0,0.0,0.0,0.0,0.0,0.0,207.29425048828125,-0.06499490522268875,0
"SPY fell sharply $-0.72 on January 01, 1970. Day range: $-0.84 to $-0.71. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001309,-0.7841671824753946,-0.7056140334584565,-0.8369785489877213,-0.7217027869107625,3.9445726510268386,-0.6870455572348583,-0.24994324198825685,-0.5324047333919512,-0.37136348264640834,-5.3020171909839995,-4.116775197197071,-4.522645874032039,-1.3304688586030526,0.016911629236549028,-0.7651274102439546,7.3415694488538294,-1.567237024388595,-1.5176319913659138,-1.759093101242798,5.003389598133561,-0.33169768098944846,-5.152708780536888,-0.8258082284130187,-0.42764336987897605,4.734728121996617,-4.589156299605327,10.97830217663124,6.494886853504518,3.582786399615576,-0.6547993344915473,-5.798303725038216,-3.0742331113617922,-5.238973715739983,-5.326589588525155,-6.122014531811489,-1.3353904952383011,-2.1116473623083505,0.0,0.0,0.0,0.0,0.0,0.0,226.07582092285156,-0.032516766118789196,0
"SPY surged strongly $-0.83 on January 01, 1970. Day range: $-0.91 to $-0.77. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001310,-0.8553540152417952,-0.7684783351213682,-0.9106772794374586,-0.8253626244675303,5.416507412333857,-0.7428130853660154,-0.27436935175596683,-0.5769963180341782,-0.40445999452494147,-5.682155699450824,-4.512553894071841,-4.557510125909777,-1.3176551136000565,-0.009910216268107336,-0.81954680625799,7.727622568143771,-1.7499710387349035,-1.735232446051859,-1.9293768751062699,5.281861198820938,-0.5706101032789068,-7.511713602921164,-0.7208407689727494,-0.5420004188389772,3.9446421659137725,0.13975150126524127,10.997949184587124,6.5954363743406965,3.68659352208403,-2.2415733642413462,-4.845247821677706,-5.289323190226005,-5.3687702749244615,-6.907512521906047,-7.308265855761877,-1.358606278327815,-2.332694253922657,0.0,0.0,0.0,0.0,0.0,0.0,229.46017456054688,0.03433814548798855,1
"SPY decreased $-0.82 on January 01, 1970. Day range: $-0.88 to $-0.78. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001311,-0.8310580186894818,-0.7764569068363121,-0.8764744937072995,-0.8212322625873681,4.556727564417098,-0.7551480570114635,-0.2996977640407467,-0.6140882113596308,-0.434794580350074,-5.908395393480745,-4.877729299396881,-4.2054290746661,-1.2942032686126397,-0.048448525055775286,-0.8598548026018582,7.874320576578892,-1.6063507108270065,-1.7154297413564235,-1.791537772234942,5.354787786887856,-0.3596112273986543,-6.627582906577027,-0.8245924810727616,-0.7555057219232229,5.4167030826131315,-3.9134223488260447,9.649315858798863,6.5876460959765915,3.6875517816066194,-2.089970402348974,-6.399689143016832,-3.3680596995486862,-5.231928820690268,-6.216207419400767,-6.722201996680113,-1.2981290742991505,-2.306944463898969,0.0,0.0,0.0,0.0,0.0,0.0,242.8583526611328,0.09241166878878418,1
"SPY surged strongly $-0.91 on January 01, 1970. Day range: $-0.90 to $-0.79. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001312,-0.7929449257043016,-0.7883241349809403,-0.8958263440230142,-0.9051688735249027,5.855925087297299,-0.8187296343367674,-0.3281760086775078,-0.6584684187907629,-0.4691886932067278,-6.240073031340196,-5.2410497111124545,-4.184087968301438,-1.6591196383282352,-0.08414673310963798,-0.909017116109288,8.151096087766208,-1.7322914821750115,-2.1178574142232915,-2.0080058359214585,5.390184356554408,-0.6127897501239825,-7.304226179516468,-0.8204584584198247,-0.582994105136482,4.55684954538154,-2.3425186006373715,7.250175435716272,6.636101609257369,3.7594597359747466,-3.65230288487737,-6.213091422049102,-4.615955643716796,-7.026907489698359,-7.190337562842919,-7.567675579913899,-1.1550736345385169,-2.4928865034634784,0.0,0.0,0.0,0.0,0.0,0.0,235.62464904785156,0.10760478831029466,1
"SPY surged strongly $-0.95 on January 01, 1970. Day range: $-0.98 to $-0.91. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001313,-0.9097619767574076,-0.908225092418992,-0.9797062805717348,-0.9528235119355619,5.381197564862776,-0.8440311585693865,-0.35777996505442067,-0.7033986188948586,-0.5046156003477247,-6.556403175104476,-5.599592460091853,-4.129122491274014,-1.6310945069946576,-0.10885777414073666,-0.9655369714611722,8.614369105295163,-1.7179785946004908,-2.032358653148899,-2.115162801074029,5.2660576739513285,-0.850555805621437,-5.915412070549647,-0.9044694630470768,-0.8226881704283305,5.8561584188307565,8.07039342699991,4.651419467668228,6.638075341069189,3.7761201102425836,-4.081017618404293,-3.7647959268895153,-5.401757212892398,-6.964197074328915,-7.418565340928591,-7.80140644628619,-1.5786280869304545,-2.624460788441676,0.0,0.0,0.0,0.0,0.0,0.0,243.2767333984375,0.1735816735167501,1
"SPY fell sharply $-0.79 on January 01, 1970. Day range: $-0.85 to $-0.79. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001314,-0.859010806021953,-0.7913237112565034,-0.8524121750816456,-0.7882735897102516,3.347591604909761,-0.8573728873295925,-0.38249132509451955,-0.7159414631578314,-0.5250549197491565,-6.306292535900442,-5.832751357898411,-2.6866215087186114,-1.4721537421351352,-0.14364566422544223,-0.9858892640555544,8.57481253179171,-1.1115812400337062,-1.2622499351491,-1.9517259464927466,5.484432217166008,-0.6788126447972268,-4.963508767100241,-0.9521663381449685,-0.7173590021466972,5.381390208834243,1.2910877891682195,6.7129047048342825,7.451164167302643,4.190206231589997,6.206905624040192,-3.60437901867073,1.578682522541284,-6.034657586011947,-2.857479224490205,-4.480587501271984,-0.9110000076619121,-2.133484730467137,0.0,0.0,0.0,0.0,0.0,0.0,239.65057373046875,0.06004513331945204,1
"SPY fell sharply $-0.76 on January 01, 1970. Day range: $-0.80 to $-0.69. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001315,-0.7738832571585901,-0.6920150071978258,-0.8036739613055707,-0.7586224415378571,4.783791964946345,-0.843997212399906,-0.40635762373230017,-0.7219641567173534,-0.5417523919720115,-5.9653912582196185,-5.94611893811864,-1.3084608308998538,-1.289393510832025,-0.18422026732496205,-0.9960011410686727,8.361999874212248,-0.949746312603634,-0.9935513192012613,-1.5462510130556186,5.584290175202341,-0.4604419135549197,-3.1739553833994214,-0.7874705740072871,-0.8214682337272545,3.347609954228714,5.182983457344838,5.918771843995797,7.469841167830717,4.204466363179258,4.797828836216881,1.171023257610232,2.295372592699175,-4.993790545156364,-1.4723513117972233,-3.559341716209414,-0.37640972577940496,-2.1021579189184125,0.0,0.0,0.0,0.0,0.0,0.0,228.8651123046875,-0.0025933138811517725,0
